time,scope,value
1746074482.9712126,0,84074.16241455078
1746074482.9712126,1,84074.30236816406
1746074483.9712455,0,84211.83392333984
1746074483.9712455,1,84211.93267822266
1746074484.9712262,0,84318.73156738281
1746074484.9712262,1,84318.96478271484
1746074485.9712946,0,84425.52911376953
1746074485.9712946,1,84425.95318603516
1746074486.9712934,0,84532.18041992188
1746074486.9712934,1,84532.61877441406
1746074487.9712162,0,84639.05102539062
1746074487.9712162,1,84639.23803710938
1746074488.9712532,0,84745.68243408203
1746074488.9712532,1,84746.21307373047
1746074489.9712174,0,84852.10595703125
1746074489.9712174,1,84852.43829345703
1746074490.9713035,0,84959.11822509766
1746074490.9713035,1,84959.65319824219
1746074491.971328,0,85065.7749633789
1746074491.971328,1,85066.20935058594
1746074492.9712906,0,85172.2290649414
1746074492.9712906,1,85172.66943359375
1746074493.9712949,0,85279.2339477539
1746074493.9712949,1,85279.45092773438
1746074494.9712734,0,85385.74938964844
1746074494.9712734,1,85386.18096923828
1746074495.971309,0,85492.6187133789
1746074495.971309,1,85492.93682861328
1746074496.9713209,0,85599.28051757812
1746074496.9713209,1,85599.60827636719
1746074497.9712565,0,85706.0122680664
1746074497.9712565,1,85706.224609375
1746074498.9712944,0,85812.57440185547
1746074498.9712944,1,85812.98498535156
1746074499.9712825,0,85919.32830810547
1746074499.9712825,1,85919.57153320312
1746074500.9712932,0,86025.8822631836
1746074500.9712932,1,86026.3023071289
1746074501.9712303,0,86132.638671875
1746074501.9712303,1,86132.9721069336
