time,scope,value
1746074483.9421756,nrm.extra.perf.PAPI_L3_TCA.167598,2125869458.0
1746074483.9421756,nrm.extra.perf.PAPI_TOT_INS.167598,54758866720.0
1746074483.9421756,nrm.extra.perf.PAPI_TOT_CYC.167598,275931799893.0
1746074483.9421756,nrm.extra.perf.PAPI_RES_STL.167598,224881688082.0
1746074483.9421756,nrm.extra.perf.PAPI_L3_TCM.167598,1877901197.0
1746074484.9429023,nrm.extra.perf.PAPI_L3_TCA.167598,4253415141.0
1746074484.9429023,nrm.extra.perf.PAPI_TOT_INS.167598,108094298742.0
1746074484.9429023,nrm.extra.perf.PAPI_TOT_CYC.167598,518474750905.0
1746074484.9429023,nrm.extra.perf.PAPI_RES_STL.167598,426908232758.0
1746074484.9429023,nrm.extra.perf.PAPI_L3_TCM.167598,3763081337.0
1746074485.9435065,nrm.extra.perf.PAPI_L3_TCA.167598,6400372216.0
1746074485.9435065,nrm.extra.perf.PAPI_TOT_INS.167598,161476795612.0
1746074485.9435065,nrm.extra.perf.PAPI_TOT_CYC.167598,760532977633.0
1746074485.9435065,nrm.extra.perf.PAPI_RES_STL.167598,630936272527.0
1746074485.9435065,nrm.extra.perf.PAPI_L3_TCM.167598,5661563597.0
1746074486.941984,nrm.extra.perf.PAPI_L3_TCA.167598,8590422476.0
1746074486.941984,nrm.extra.perf.PAPI_TOT_INS.167598,215502794195.0
1746074486.941984,nrm.extra.perf.PAPI_TOT_CYC.167598,1004306846917.0
1746074486.941984,nrm.extra.perf.PAPI_RES_STL.167598,839027761964.0
1746074486.941984,nrm.extra.perf.PAPI_L3_TCM.167598,7597658488.0
1746074487.9433572,nrm.extra.perf.PAPI_L3_TCA.167598,10769651685.0
1746074487.9433572,nrm.extra.perf.PAPI_TOT_INS.167598,269542493429.0
1746074487.9433572,nrm.extra.perf.PAPI_TOT_CYC.167598,1249528500428.0
1746074487.9433572,nrm.extra.perf.PAPI_RES_STL.167598,1046999489338.0
1746074487.9433572,nrm.extra.perf.PAPI_L3_TCM.167598,9525402160.0
1746074488.942702,nrm.extra.perf.PAPI_L3_TCA.167598,12949512515.0
1746074488.942702,nrm.extra.perf.PAPI_TOT_INS.167598,323527978566.0
1746074488.942702,nrm.extra.perf.PAPI_TOT_CYC.167598,1494134218264.0
1746074488.942702,nrm.extra.perf.PAPI_RES_STL.167598,1254856072135.0
1746074488.942702,nrm.extra.perf.PAPI_L3_TCM.167598,11453875107.0
1746074489.9421482,nrm.extra.perf.PAPI_L3_TCA.167598,15130659904.0
1746074489.9421482,nrm.extra.perf.PAPI_TOT_INS.167598,377511219625.0
1746074489.9421482,nrm.extra.perf.PAPI_TOT_CYC.167598,1738764791158.0
1746074489.9421482,nrm.extra.perf.PAPI_RES_STL.167598,1462754844113.0
1746074489.9421482,nrm.extra.perf.PAPI_L3_TCM.167598,13381886671.0
1746074490.9423923,nrm.extra.perf.PAPI_L3_TCA.167598,17259334842.0
1746074490.9423923,nrm.extra.perf.PAPI_TOT_INS.167598,430855400472.0
1746074490.9423923,nrm.extra.perf.PAPI_TOT_CYC.167598,1979113048790.0
1746074490.9423923,nrm.extra.perf.PAPI_RES_STL.167598,1662696660347.0
1746074490.9423923,nrm.extra.perf.PAPI_L3_TCM.167598,15266029008.0
1746074491.943484,nrm.extra.perf.PAPI_L3_TCA.167598,19462269642.0
1746074491.943484,nrm.extra.perf.PAPI_TOT_INS.167598,485519566059.0
1746074491.943484,nrm.extra.perf.PAPI_TOT_CYC.167598,2224262580596.0
1746074491.943484,nrm.extra.perf.PAPI_RES_STL.167598,1870217161835.0
1746074491.943484,nrm.extra.perf.PAPI_L3_TCM.167598,17216913025.0
1746074492.944505,nrm.extra.perf.PAPI_L3_TCA.167598,21673529020.0
1746074492.944505,nrm.extra.perf.PAPI_TOT_INS.167598,540232038361.0
