time,value
1765133335.4030087,3.0
1765133335.4187262,2.0
1765133335.4306407,3.0
1765133335.4410715,3.0
1765133335.451489,3.0
1765133335.4618814,3.0
1765133335.4723577,3.0
1765133335.482734,3.0
1765133335.49329,3.0
1765133335.5036495,3.0
1765133335.51412,3.0
1765133335.5244856,3.0
1765133335.5349061,3.0
1765133335.5453007,3.0
1765133335.5558062,3.0
1765133335.5661693,3.0
1765133335.5766084,3.0
1765133335.5869567,3.0
1765133335.597391,3.0
1765133335.6087859,2.0
1765133335.6213691,3.0
1765133335.6317153,3.0
1765133335.6421518,3.0
1765133335.6527586,3.0
1765133335.6630938,3.0
1765133335.6734576,3.0
1765133335.6839771,3.0
1765133335.6944218,3.0
1765133335.704849,3.0
1765133335.7152133,3.0
1765133335.725655,3.0
1765133335.736003,3.0
1765133335.746381,3.0
1765133335.7567933,3.0
1765133335.7672338,3.0
1765133335.7775936,3.0
1765133335.7879932,3.0
1765133335.798362,3.0
1765133335.8089008,3.0
1765133335.8200903,3.0
1765133335.830428,3.0
1765133335.8407707,3.0
1765133335.851211,3.0
1765133335.8615654,3.0
1765133335.8719463,3.0
1765133335.8824327,3.0
1765133335.8927574,3.0
1765133335.9033816,3.0
1765133335.9137719,3.0
1765133335.924114,3.0
1765133335.934534,3.0
1765133335.9449327,3.0
1765133335.9553144,3.0
1765133335.966307,3.0
1765133335.9766593,3.0
1765133335.9870243,3.0
1765133335.9974864,3.0
1765133336.010568,3.0
1765133336.0209444,3.0
1765133336.0313914,3.0
1765133336.0417302,3.0
1765133336.0520818,3.0
1765133336.0624442,3.0
1765133336.072843,3.0
1765133336.0831835,3.0
1765133336.0936537,3.0
1765133336.1056376,3.0
1765133336.1159735,3.0
1765133336.1265147,3.0
1765133336.1369085,3.0
1765133336.1473186,3.0
1765133336.1577575,3.0
1765133336.1681948,3.0
1765133336.1786046,3.0
1765133336.189034,3.0
1765133336.1994514,3.0
1765133336.209914,3.0
1765133336.220302,3.0
1765133336.2306728,3.0
1765133336.2411137,3.0
1765133336.2514856,3.0
1765133336.2618606,3.0
1765133336.272325,3.0
1765133336.282823,3.0
1765133336.2932296,3.0
1765133336.3036227,3.0
1765133336.3140862,3.0
1765133336.3244703,3.0
1765133336.3348477,3.0
1765133336.345353,3.0
1765133336.3654363,3.0
1765133336.3767433,1.0
1765133336.3871357,3.0
1765133336.397606,3.0
1765133336.4080813,3.0
1765133336.4186187,3.0
1765133336.4290738,3.0
1765133336.439484,3.0
1765133336.449929,3.0
1765133336.4603248,3.0
1765133336.4707038,3.0
1765133336.4811544,3.0
1765133336.4916563,3.0
1765133336.5020444,3.0
1765133336.512546,3.0
1765133336.5229332,3.0
1765133336.5333211,3.0
1765133336.5437393,3.0
1765133336.5541463,3.0
1765133336.5646148,3.0
1765133336.5750659,3.0
1765133336.5854635,3.0
1765133336.5958555,3.0
1765133336.6063864,3.0
1765133336.6167495,3.0
1765133336.6271398,3.0
1765133336.6375735,3.0
1765133336.6482282,3.0
1765133336.658686,3.0
1765133336.6690896,3.0
1765133336.6795487,3.0
1765133336.6900666,3.0
1765133336.700517,3.0
1765133336.710903,3.0
1765133336.7214794,3.0
1765133336.7319827,3.0
1765133336.7424212,3.0
1765133336.7528667,3.0
1765133336.7632737,3.0
1765133336.7737188,3.0
1765133336.7842174,3.0
1765133336.79465,3.0
1765133336.805049,3.0
1765133336.8154643,3.0
1765133336.8259451,3.0
1765133336.8363457,3.0
1765133336.8467286,3.0
