time,scope,value
1765133335.6453493,0,55687622.06604004
1765133335.6453493,1,55687622.06604004
1765133336.6443946,0,55687781.726867676
1765133336.6443946,1,55687781.726867676
1765133337.6444001,0,55687941.53405762
1765133337.6444001,1,55687941.53405762
1765133338.6443892,0,55688094.80358887
1765133338.6443892,1,55688094.9486084
1765133339.644392,0,55688247.35571289
1765133339.644392,1,55688247.50109863
1765133340.644391,0,55688400.03430176
1765133340.644391,1,55688400.03430176
1765133341.6443555,0,55688552.59057617
1765133341.6443555,1,55688552.59057617
1765133342.6443698,0,55688704.68457031
1765133342.6443698,1,55688704.68457031
1765133343.6443903,0,55688857.71661377
1765133343.6443903,1,55688857.71661377
1765133344.644363,0,55689010.27276611
1765133344.644363,1,55689010.27276611
1765133345.6443658,0,55689162.73138428
1765133345.6443658,1,55689162.874694824
1765133346.6443985,0,55689315.308776855
1765133346.6443985,1,55689315.308776855
1765133347.6454458,0,55689468.046447754
1765133347.6454458,1,55689468.046447754
1765133348.6443617,0,55689620.726379395
1765133348.6443617,1,55689620.726379395
1765133349.6443894,0,55689773.02508545
1765133349.6443894,1,55689773.02508545
1765133350.6443803,0,55689925.59649658
1765133350.6443803,1,55689925.71520996
1765133351.6443698,0,55690078.17468262
1765133351.6443698,1,55690078.36114502
1765133352.6443882,0,55690230.726745605
1765133352.6443882,1,55690230.883117676
1765133353.6443698,0,55690383.30407715
1765133353.6443698,1,55690383.30407715
1765133354.6442974,0,55690535.700805664
1765133354.6442974,1,55690535.875
1765133355.6443655,0,55690688.31903076
1765133355.6443655,1,55690688.47772217
1765133356.644393,0,55690840.98529053
1765133356.644393,1,55690840.98529053
1765133357.6443727,0,55690993.435058594
1765133357.6443727,1,55690993.60455322
1765133358.6443665,0,55691145.99926758
1765133358.6443665,1,55691146.28741455
1765133359.6443965,0,55691298.71697998
1765133359.6443965,1,55691298.71697998
1765133360.6443605,0,55691451.10644531
1765133360.6443605,1,55691451.29180908
1765133361.6443617,0,55691603.67901611
1765133361.6443617,1,55691603.84289551
1765133362.6443553,0,55691756.29058838
1765133362.6443553,1,55691756.40209961
1765133363.644361,0,55691908.90338135
1765133363.644361,1,55691909.06555176
1765133364.6443558,0,55692061.52331543
1765133364.6443558,1,55692061.52331543
1765133365.644365,0,55692214.09008789
1765133365.644365,1,55692214.09008789
1765133366.64438,0,55692366.455322266
1765133366.64438,1,55692366.66723633
1765133367.6443555,0,55692519.07171631
1765133367.6443555,1,55692519.2355957
1765133368.6442986,0,55692671.59918213
1765133368.6442986,1,55692671.74963379
1765133369.6443756,0,55692824.15661621
1765133369.6443756,1,55692824.34564209
1765133370.644357,0,55692976.74810791
1765133370.644357,1,55692976.91699219
