time,value
1749184741.0238857,1.0
1749184741.0515623,1.0
1749184741.0785441,1.0
1749184741.1059866,1.0
1749184741.1334584,1.0
1749184741.1606495,1.0
1749184741.1875927,1.0
1749184741.214228,1.0
1749184741.2408283,1.0
1749184741.2687054,1.0
1749184741.29536,1.0
1749184741.3219914,1.0
1749184741.3485296,1.0
1749184741.3750448,1.0
1749184741.4016619,1.0
1749184741.4282568,1.0
1749184741.4547994,1.0
1749184741.4813168,1.0
1749184741.5078707,1.0
1749184741.5345113,1.0
1749184741.5611267,1.0
1749184741.587733,1.0
1749184741.6143596,1.0
1749184741.6409998,1.0
1749184741.6676426,1.0
1749184741.694324,1.0
1749184741.7209752,1.0
1749184741.747953,1.0
1749184741.7752273,1.0
1749184741.8019295,1.0
1749184741.8284624,1.0
1749184741.8551936,1.0
1749184741.882202,1.0
1749184741.909149,1.0
1749184741.9360652,1.0
1749184741.96297,1.0
1749184741.9899359,1.0
1749184742.0166128,1.0
1749184742.0434687,1.0
1749184742.070226,1.0
1749184742.0970159,1.0
1749184742.1257463,1.0
1749184742.15297,1.0
1749184742.1798246,1.0
1749184742.2103736,1.0
1749184742.2371187,1.0
1749184742.2639332,1.0
1749184742.3049912,1.0
1749184742.3326437,1.0
1749184742.359257,1.0
1749184742.3860126,1.0
1749184742.4127033,1.0
1749184742.4394355,1.0
1749184742.4661734,1.0
1749184742.4928036,1.0
1749184742.519441,1.0
1749184742.5460901,1.0
1749184742.5730288,1.0
1749184742.600457,1.0
1749184742.6275985,1.0
1749184742.6550746,1.0
1749184742.6824584,1.0
1749184742.7100153,1.0
1749184742.7385998,1.0
1749184742.7658665,1.0
1749184742.793203,1.0
1749184742.8206728,1.0
1749184742.8481236,1.0
1749184742.8754559,1.0
1749184742.9026978,1.0
1749184742.9442718,1.0
1749184742.9646084,1.0
1749184742.985,1.0
1749184743.0053086,1.0
1749184743.0258782,1.0
1749184743.0461063,1.0
1749184743.0664628,1.0
1749184743.086706,1.0
1749184743.1103532,1.0
1749184743.1306272,1.0
1749184743.1516466,1.0
1749184743.171765,1.0
1749184743.192406,1.0
1749184743.2127845,1.0
1749184743.2333488,1.0
1749184743.2535026,1.0
1749184743.2737868,1.0
1749184743.2939374,1.0
1749184743.314021,1.0
1749184743.3342872,1.0
1749184743.354569,1.0
1749184743.374695,1.0
1749184743.3950074,1.0
1749184743.415083,1.0
1749184743.435182,1.0
1749184743.4559436,1.0
1749184743.476367,1.0
1749184743.4966598,1.0
1749184743.5170205,1.0
1749184743.5374181,1.0
1749184743.5574596,1.0
1749184743.5775828,1.0
1749184743.5976915,1.0
1749184743.61817,1.0
1749184743.638456,1.0
1749184743.6593096,1.0
1749184743.6794968,1.0
1749184743.6996112,1.0
1749184743.7199376,1.0
1749184743.7417073,1.0
1749184743.7617908,1.0
1749184743.7819934,1.0
1749184743.8021836,1.0
1749184743.822217,1.0
1749184743.8425338,1.0
1749184743.8627832,1.0
1749184743.8830817,1.0
1749184743.9033453,1.0
1749184743.9235902,1.0
1749184743.943798,1.0
1749184743.9642851,1.0
1749184743.9844131,1.0
1749184744.0046058,1.0
1749184744.0247266,1.0
1749184744.0451443,1.0
1749184744.0653908,1.0
1749184744.0856452,1.0
1749184744.1069894,1.0
1749184744.1277435,1.0
1749184744.1491783,1.0
1749184744.1695004,1.0
1749184744.1939144,1.0
1749184744.2138534,1.0
1749184744.2343256,1.0
1749184744.2543948,1.0
1749184744.2744393,1.0
1749184744.294521,1.0
1749184744.3145978,1.0
1749184744.3346848,1.0
1749184744.3552704,1.0
1749184744.3757536,1.0
1749184744.3959043,1.0
1749184744.41596,1.0
1749184744.4363797,1.0
1749184744.45656,1.0
1749184744.4771752,1.0
1749184744.497284,1.0
1749184744.5174108,1.0
1749184744.5375767,1.0
1749184744.5577424,1.0
1749184744.5781856,1.0
1749184744.5982788,1.0
1749184744.6184034,1.0
1749184744.6387455,1.0
1749184744.659529,1.0
1749184744.6798732,1.0
1749184744.7000134,1.0
1749184744.7200325,1.0
1749184744.7414799,1.0
1749184744.7617972,1.0
1749184744.7819877,1.0
1749184744.802138,1.0
1749184744.8224003,1.0
1749184744.8426046,1.0
1749184744.8627453,1.0
1749184744.883157,1.0
1749184744.903497,1.0
1749184744.9242973,1.0
1749184744.9446123,1.0
1749184744.9647079,1.0
1749184744.985086,1.0
1749184745.0054457,1.0
1749184745.0256412,1.0
1749184745.0459754,1.0
1749184745.066455,1.0
1749184745.0868416,1.0
1749184745.1087294,1.0
1749184745.1288629,1.0
1749184745.1500607,1.0
1749184745.1701922,1.0
1749184745.1904008,1.0
1749184745.2104065,1.0
1749184745.230796,1.0
1749184745.2508786,1.0
1749184745.271024,1.0
1749184745.291313,1.0
1749184745.3116438,1.0
1749184745.3319402,1.0
1749184745.3523893,1.0
1749184745.372516,1.0
1749184745.3926666,1.0
1749184745.4129167,1.0
1749184745.4330156,1.0
1749184745.4533339,1.0
1749184745.4734983,1.0
1749184745.4935296,1.0
1749184745.5138738,1.0
1749184745.5339084,1.0
1749184745.5541453,1.0
1749184745.5742931,1.0
1749184745.5946636,1.0
1749184745.6147678,1.0
1749184745.6353009,1.0
1749184745.6557899,1.0
1749184745.6759787,1.0
1749184745.6962183,1.0
1749184745.7162893,1.0
1749184745.7376094,1.0
1749184745.7582417,1.0
1749184745.7784314,1.0
1749184745.798679,1.0
1749184745.8188264,1.0
1749184745.8392031,1.0
1749184745.859302,1.0
1749184745.8796601,1.0
1749184745.899981,1.0
1749184745.920235,1.0
1749184745.940356,1.0
1749184745.9604323,1.0
1749184745.9805536,1.0
1749184746.0008671,1.0
1749184746.0210571,1.0
1749184746.0414758,1.0
1749184746.0619192,1.0
1749184746.0821102,1.0
1749184746.1055555,1.0
1749184746.125637,1.0
1749184746.1475,1.0
1749184746.1677198,1.0
1749184746.192442,1.0
1749184746.2127204,1.0
1749184746.2330997,1.0
1749184746.2534215,1.0
1749184746.2737885,1.0
1749184746.2937927,1.0
1749184746.3139224,1.0
1749184746.3343194,1.0
1749184746.354384,1.0
1749184746.3745146,1.0
1749184746.3946705,1.0
1749184746.414781,1.0
1749184746.4350576,1.0
1749184746.4553888,1.0
1749184746.4758902,1.0
1749184746.4960456,1.0
1749184746.5163202,1.0
1749184746.5366056,1.0
1749184746.5570045,1.0
1749184746.5772183,1.0
1749184746.5975413,1.0
1749184746.6177495,1.0
1749184746.637984,1.0
1749184746.6583393,1.0
1749184746.6786373,1.0
1749184746.6990223,1.0
1749184746.7194583,1.0
1749184746.74074,1.0
1749184746.7612138,1.0
1749184746.7816007,1.0
1749184746.8020911,1.0
1749184746.8225472,1.0
1749184746.8429046,1.0
1749184746.8633184,1.0
1749184746.8834448,1.0
1749184746.908475,1.0
1749184746.9289255,1.0
1749184746.949224,1.0
1749184746.969631,1.0
1749184746.9896553,1.0
1749184747.0106723,1.0
1749184747.034941,1.0
1749184747.0553825,1.0
1749184747.075621,1.0
1749184747.0956833,1.0
1749184747.1230812,1.0
1749184747.1431322,1.0
1749184747.1642685,1.0
1749184747.1843784,1.0
1749184747.20513,1.0
1749184747.2254343,1.0
1749184747.2458751,1.0
1749184747.265987,1.0
1749184747.2864158,1.0
1749184747.306654,1.0
1749184747.3269384,1.0
1749184747.3471823,1.0
1749184747.3674753,1.0
1749184747.3876047,1.0
1749184747.4078693,1.0
1749184747.4279165,1.0
1749184747.4483519,1.0
1749184747.4684227,1.0
1749184747.488415,1.0
1749184747.508683,1.0
1749184747.5288591,1.0
1749184747.549085,1.0
1749184747.5692856,1.0
1749184747.5895329,1.0
1749184747.6098442,1.0
1749184747.6299386,1.0
1749184747.6501136,1.0
1749184747.6704981,1.0
1749184747.6906095,1.0
1749184747.7109654,1.0
1749184747.732494,1.0
1749184747.7524364,1.0
1749184747.7730818,1.0
1749184747.793305,1.0
1749184747.8135068,1.0
1749184747.8337858,1.0
1749184747.8540409,1.0
1749184747.8739755,1.0
1749184747.8940797,1.0
1749184747.9141972,1.0
1749184747.9343865,1.0
1749184747.9544184,1.0
1749184747.9745893,1.0
1749184747.9946961,1.0
1749184748.0148852,1.0
1749184748.035034,1.0
1749184748.0551531,1.0
1749184748.0754385,1.0
1749184748.0956178,1.0
1749184748.1216393,1.0
1749184748.1506524,1.0
1749184748.1708572,1.0
1749184748.191888,1.0
1749184748.2145424,1.0
1749184748.2347412,1.0
1749184748.2550657,1.0
1749184748.2753716,1.0
1749184748.295642,1.0
1749184748.315921,1.0
1749184748.3361938,1.0
1749184748.3565307,1.0
1749184748.376704,1.0
1749184748.3969097,1.0
1749184748.4172027,1.0
1749184748.4376118,1.0
1749184748.457771,1.0
1749184748.478115,1.0
1749184748.498434,1.0
1749184748.5188823,1.0
1749184748.5392642,1.0
1749184748.5595894,1.0
1749184748.5798056,1.0
1749184748.5999908,1.0
1749184748.620112,1.0
1749184748.640358,1.0
1749184748.6607993,1.0
1749184748.6810088,1.0
1749184748.7010846,1.0
1749184748.721269,1.0
1749184748.7422984,1.0
1749184748.7624679,1.0
1749184748.7826102,1.0
1749184748.8028057,1.0
1749184748.8228617,1.0
1749184748.8432188,1.0
1749184748.8633993,1.0
1749184748.8833482,1.0
1749184748.903665,1.0
1749184748.9239836,1.0
1749184748.9439952,1.0
1749184748.9644604,1.0
1749184748.984866,1.0
1749184749.0051472,1.0
1749184749.0253747,1.0
1749184749.0458713,1.0
1749184749.0662353,1.0
1749184749.0864275,1.0
1749184749.108383,1.0
1749184749.1284359,1.0
1749184749.1492426,1.0
1749184749.1693244,1.0
1749184749.1897156,1.0
1749184749.21003,1.0
1749184749.230297,1.0
1749184749.250697,1.0
1749184749.270753,1.0
1749184749.291,1.0
1749184749.3110845,1.0
1749184749.3310661,1.0
1749184749.3512492,1.0
1749184749.3715334,1.0
1749184749.3916621,1.0
1749184749.4116268,1.0
1749184749.4317956,1.0
1749184749.4526138,1.0
1749184749.472681,1.0
1749184749.4929276,1.0
1749184749.5131762,1.0
1749184749.5333586,1.0
1749184749.5534625,1.0
1749184749.5735285,1.0
1749184749.593557,1.0
1749184749.6146588,1.0
1749184749.6348052,1.0
1749184749.6550438,1.0
1749184749.675493,1.0
1749184749.6956813,1.0
1749184749.7158086,1.0
1749184749.7369957,1.0
1749184749.7570791,1.0
1749184749.777104,1.0
1749184749.79778,1.0
1749184749.8178303,1.0
1749184749.8381553,1.0
1749184749.8582811,1.0
1749184749.878391,1.0
1749184749.8986173,1.0
1749184749.918593,1.0
1749184749.9388747,1.0
1749184749.9592867,1.0
1749184749.979396,1.0
1749184749.9995985,1.0
1749184750.019878,1.0
1749184750.0402572,1.0
1749184750.0604596,1.0
1749184750.0805497,1.0
1749184750.10087,1.0
1749184750.1235373,1.0
1749184750.1580632,1.0
1749184750.178174,1.0
1749184750.2026777,1.0
1749184750.2230182,1.0
1749184750.2435527,1.0
1749184750.2637758,1.0
1749184750.2840936,1.0
1749184750.3042424,1.0
1749184750.324555,1.0
1749184750.3447213,1.0
1749184750.364601,1.0
1749184750.3846025,1.0
1749184750.4047215,1.0
1749184750.42491,1.0
1749184750.4454005,1.0
1749184750.465631,1.0
1749184750.4859295,1.0
1749184750.5059178,1.0
1749184750.526073,1.0
1749184750.5463102,1.0
1749184750.5663805,1.0
1749184750.5866373,1.0
1749184750.606583,1.0
1749184750.6272264,1.0
1749184750.6475239,1.0
1749184750.667907,1.0
1749184750.6881464,1.0
1749184750.7083852,1.0
1749184750.728537,1.0
1749184750.749552,1.0
1749184750.7698214,1.0
1749184750.789786,1.0
1749184750.8097885,1.0
1749184750.8298516,1.0
1749184750.850203,1.0
1749184750.8705373,1.0
1749184750.8910906,1.0
1749184750.911445,1.0
1749184750.931563,1.0
1749184750.951529,1.0
1749184750.971752,1.0
1749184750.9920082,1.0
1749184751.0120764,1.0
1749184751.0322258,1.0
1749184751.052383,1.0
1749184751.0724351,1.0
1749184751.0924706,1.0
1749184751.114249,1.0
1749184751.1352727,1.0
1749184751.155936,1.0
1749184751.176063,1.0
1749184751.1964715,1.0
1749184751.216469,1.0
1749184751.2365432,1.0
1749184751.256841,1.0
1749184751.2771156,1.0
1749184751.2974555,1.0
1749184751.317581,1.0
1749184751.3377163,1.0
1749184751.3578718,1.0
1749184751.3919702,1.0
1749184751.4153707,1.0
1749184751.4376633,1.0
1749184751.4598203,1.0
1749184751.4823952,1.0
1749184751.5044782,1.0
1749184751.5265875,1.0
1749184751.5486255,1.0
1749184751.570904,1.0
1749184751.5929465,1.0
1749184751.6149557,1.0
1749184751.6371758,1.0
1749184751.6595356,1.0
1749184751.6819966,1.0
1749184751.7040455,1.0
1749184751.72614,1.0
1749184751.7498193,1.0
1749184751.771907,1.0
1749184751.7940896,1.0
1749184751.816379,1.0
1749184751.8386083,1.0
1749184751.8608418,1.0
1749184751.8829882,1.0
1749184751.904922,1.0
1749184751.9270635,1.0
1749184751.9491177,1.0
1749184751.971115,1.0
1749184751.9931514,1.0
1749184752.0152464,1.0
1749184752.0374296,1.0
1749184752.0595865,1.0
1749184752.0821595,1.0
1749184752.1054077,1.0
1749184752.127972,1.0
1749184752.1507156,1.0
1749184752.173088,1.0
1749184752.1966486,1.0
1749184752.218698,1.0
1749184752.2411175,1.0
1749184752.263174,1.0
1749184752.285452,1.0
1749184752.3077583,1.0
1749184752.329827,1.0
1749184752.3519335,1.0
1749184752.3740802,1.0
1749184752.3961208,1.0
1749184752.4182835,1.0
1749184752.4403374,1.0
1749184752.4625635,1.0
1749184752.4849243,1.0
1749184752.5069501,1.0
1749184752.5291166,1.0
1749184752.5512397,1.0
1749184752.5733116,1.0
1749184752.5958388,1.0
1749184752.6179333,1.0
1749184752.640327,1.0
1749184752.6628158,1.0
1749184752.685197,1.0
1749184752.7072005,1.0
1749184752.7292182,1.0
1749184752.7525265,1.0
1749184752.7747183,1.0
1749184752.7966886,1.0
1749184752.8187943,1.0
1749184752.840988,1.0
1749184752.8630917,1.0
1749184752.8855388,1.0
1749184752.9074814,1.0
1749184752.9295866,1.0
1749184752.9516633,1.0
1749184752.9737396,1.0
1749184752.9959137,1.0
1749184753.0180159,1.0
1749184753.0403035,1.0
1749184753.062635,1.0
1749184753.0849936,1.0
1749184753.1090927,1.0
1749184753.1311393,1.0
1749184753.1544924,1.0
1749184753.176744,1.0
1749184753.1989071,1.0
1749184753.2210329,1.0
1749184753.2433932,1.0
1749184753.2656078,1.0
1749184753.2877212,1.0
1749184753.3097985,1.0
1749184753.3320432,1.0
1749184753.3543196,1.0
1749184753.3763874,1.0
1749184753.398437,1.0
1749184753.4206629,1.0
1749184753.4431803,1.0
1749184753.4652495,1.0
1749184753.4875245,1.0
1749184753.5095112,1.0
1749184753.5316305,1.0
1749184753.553587,1.0
1749184753.5756183,1.0
1749184753.5976663,1.0
1749184753.6197681,1.0
1749184753.6422353,1.0
1749184753.664805,1.0
1749184753.687173,1.0
1749184753.709216,1.0
1749184753.7317667,1.0
1749184753.7539823,1.0
1749184753.7760525,1.0
1749184753.7980285,1.0
1749184753.8199956,1.0
1749184753.8426797,1.0
1749184753.864844,1.0
1749184753.8871286,1.0
1749184753.9094448,1.0
1749184753.9316123,1.0
1749184753.9538102,1.0
1749184753.976013,1.0
1749184753.998086,1.0
1749184754.0202136,1.0
1749184754.0424407,1.0
1749184754.0649362,1.0
1749184754.087175,1.0
1749184754.11222,1.0
1749184754.1343195,1.0
1749184754.1571193,1.0
1749184754.1791387,1.0
1749184754.204023,1.0
1749184754.226148,1.0
1749184754.2485552,1.0
1749184754.27059,1.0
1749184754.2927377,1.0
1749184754.3147843,1.0
1749184754.336803,1.0
1749184754.3588119,1.0
1749184754.3810244,1.0
1749184754.4029562,1.0
1749184754.4250276,1.0
1749184754.4474719,1.0
1749184754.4694943,1.0
1749184754.491798,1.0
1749184754.513982,1.0
1749184754.535954,1.0
1749184754.5582125,1.0
1749184754.5801337,1.0
1749184754.6021545,1.0
1749184754.624371,1.0
1749184754.6469033,1.0
1749184754.6694314,1.0
1749184754.6915715,1.0
1749184754.7137983,1.0
1749184754.7375112,1.0
1749184754.7594645,1.0
1749184754.7814136,1.0
1749184754.8033552,1.0
1749184754.8253677,1.0
1749184754.8478837,1.0
1749184754.869869,1.0
1749184754.8921382,1.0
1749184754.9141243,1.0
1749184754.9362044,1.0
1749184754.9582994,1.0
1749184754.9805532,1.0
1749184755.002553,1.0
1749184755.024568,1.0
1749184755.0470922,1.0
1749184755.0691378,1.0
1749184755.091517,1.0
1749184755.1147618,1.0
1749184755.1368172,1.0
1749184755.1592484,1.0
1749184755.1812966,1.0
1749184755.203844,1.0
1749184755.2259161,1.0
1749184755.2484198,1.0
1749184755.2704854,1.0
1749184755.2925978,1.0
1749184755.3147006,1.0
1749184755.3367505,1.0
1749184755.358721,1.0
1749184755.3807318,1.0
1749184755.4035819,1.0
1749184755.4256563,1.0
1749184755.4482532,1.0
1749184755.4702868,1.0
1749184755.4924917,1.0
1749184755.5145674,1.0
1749184755.536896,1.0
1749184755.5590498,1.0
1749184755.5811646,1.0
1749184755.6032083,1.0
1749184755.6252956,1.0
1749184755.6476154,1.0
1749184755.6702924,1.0
1749184755.6924732,1.0
1749184755.7145731,1.0
1749184755.73743,1.0
1749184755.7602925,1.0
1749184755.782517,1.0
1749184755.804629,1.0
1749184755.826697,1.0
1749184755.8491645,1.0
1749184755.8713014,1.0
1749184755.893404,1.0
1749184755.9155896,1.0
1749184755.9376209,1.0
1749184755.9599519,1.0
1749184755.9820216,1.0
1749184756.004574,1.0
1749184756.026692,1.0
1749184756.0489833,1.0
1749184756.0709836,1.0
1749184756.0932338,1.0
1749184756.117117,1.0
1749184756.1392756,1.0
1749184756.1627018,1.0
1749184756.1862326,1.0
1749184756.2110703,1.0
1749184756.2330263,1.0
1749184756.25539,1.0
1749184756.2782054,1.0
1749184756.3003707,1.0
1749184756.3225155,1.0
1749184756.3446543,1.0
1749184756.3666227,1.0
1749184756.3886976,1.0
1749184756.410671,1.0
1749184756.432667,1.0
1749184756.4550407,1.0
1749184756.477076,1.0
1749184756.4992826,1.0
1749184756.5213087,1.0
1749184756.5432382,1.0
1749184756.5652237,1.0
1749184756.5872948,1.0
1749184756.6093385,1.0
1749184756.6314723,1.0
1749184756.653928,1.0
1749184756.6763024,1.0
1749184756.698662,1.0
1749184756.720767,1.0
1749184756.7430165,1.0
1749184756.7651694,1.0
1749184756.7871034,1.0
1749184756.8091369,1.0
1749184756.8311882,1.0
1749184756.853585,1.0
1749184756.8756595,1.0
1749184756.9023316,1.0
1749184756.924452,1.0
1749184756.9468927,1.0
1749184756.9705977,1.0
1749184756.9932733,1.0
1749184757.0157588,1.0
1749184757.0383306,1.0
1749184757.0609114,1.0
1749184757.0833418,1.0
1749184757.1075642,1.0
1749184757.129739,1.0
1749184757.1532288,1.0
1749184757.1758823,1.0
1749184757.1982696,1.0
1749184757.220991,1.0
1749184757.2436042,1.0
1749184757.2662632,1.0
1749184757.2887964,1.0
1749184757.311377,1.0
1749184757.3340669,1.0
1749184757.3567014,1.0
1749184757.379338,1.0
1749184757.401991,1.0
1749184757.4245179,1.0
1749184757.447369,1.0
1749184757.4706743,1.0
1749184757.4930415,1.0
1749184757.515364,1.0
1749184757.5379832,1.0
1749184757.5601077,1.0
1749184757.5824063,1.0
1749184757.604782,1.0
1749184757.6273267,1.0
1749184757.6499019,1.0
1749184757.6723657,1.0
1749184757.6949239,1.0
1749184757.7173574,1.0
1749184757.7400858,1.0
1749184757.7622697,1.0
1749184757.784777,1.0
1749184757.8069935,1.0
1749184757.8294802,1.0
1749184757.8521883,1.0
