time,scope,value
1745880507.9381874,nrm.extra.perf.PAPI_L3_TCA.39231,2268021060.0
1745880507.9381874,nrm.extra.perf.PAPI_TOT_INS.39231,46302378095.0
1745880507.9381874,nrm.extra.perf.PAPI_TOT_CYC.39231,292150156605.0
1745880507.9381874,nrm.extra.perf.PAPI_RES_STL.39231,252276629234.0
1745880507.9381874,nrm.extra.perf.PAPI_L3_TCM.39231,2100723483.0
1745880508.937697,nrm.extra.perf.PAPI_L3_TCA.39231,4678367513.0
1745880508.937697,nrm.extra.perf.PAPI_TOT_INS.39231,94414531926.0
1745880508.937697,nrm.extra.perf.PAPI_TOT_CYC.39231,594484438925.0
1745880508.937697,nrm.extra.perf.PAPI_RES_STL.39231,520117327994.0
1745880508.937697,nrm.extra.perf.PAPI_L3_TCM.39231,4340641645.0
1745880509.9380107,nrm.extra.perf.PAPI_L3_TCA.39231,7084673431.0
1745880509.9380107,nrm.extra.perf.PAPI_TOT_INS.39231,142542836011.0
1745880509.9380107,nrm.extra.perf.PAPI_TOT_CYC.39231,896584513622.0
1745880509.9380107,nrm.extra.perf.PAPI_RES_STL.39231,787143040670.0
1745880509.9380107,nrm.extra.perf.PAPI_L3_TCM.39231,6576521352.0
1745880510.938664,nrm.extra.perf.PAPI_L3_TCA.39231,9482259404.0
1745880510.938664,nrm.extra.perf.PAPI_TOT_INS.39231,190664557319.0
1745880510.938664,nrm.extra.perf.PAPI_TOT_CYC.39231,1198669760691.0
1745880510.938664,nrm.extra.perf.PAPI_RES_STL.39231,1053007536562.0
1745880510.938664,nrm.extra.perf.PAPI_L3_TCM.39231,8804156130.0
1745880511.9398067,nrm.extra.perf.PAPI_L3_TCA.39231,11938881126.0
1745880511.9398067,nrm.extra.perf.PAPI_TOT_INS.39231,239311412127.0
1745880511.9398067,nrm.extra.perf.PAPI_TOT_CYC.39231,1503548678348.0
1745880511.9398067,nrm.extra.perf.PAPI_RES_STL.39231,1326009272073.0
1745880511.9398067,nrm.extra.perf.PAPI_L3_TCM.39231,11090701962.0
1745880512.9380562,nrm.extra.perf.PAPI_L3_TCA.39231,14383355488.0
1745880512.9380562,nrm.extra.perf.PAPI_TOT_INS.39231,287803216156.0
1745880512.9380562,nrm.extra.perf.PAPI_TOT_CYC.39231,1807732251324.0
1745880512.9380562,nrm.extra.perf.PAPI_RES_STL.39231,1596973705790.0
1745880512.9380562,nrm.extra.perf.PAPI_L3_TCM.39231,13357323770.0
1745880513.9384842,nrm.extra.perf.PAPI_L3_TCA.39231,16802130542.0
1745880513.9384842,nrm.extra.perf.PAPI_TOT_INS.39231,336291191258.0
1745880513.9384842,nrm.extra.perf.PAPI_TOT_CYC.39231,2112781076941.0
1745880513.9384842,nrm.extra.perf.PAPI_RES_STL.39231,1865820005303.0
1745880513.9384842,nrm.extra.perf.PAPI_L3_TCM.39231,15603631501.0
1745880514.9390578,nrm.extra.perf.PAPI_L3_TCA.39231,19239580917.0
1745880514.9390578,nrm.extra.perf.PAPI_TOT_INS.39231,384834418080.0
1745880514.9390578,nrm.extra.perf.PAPI_TOT_CYC.39231,2417948451972.0
1745880514.9390578,nrm.extra.perf.PAPI_RES_STL.39231,2137094694535.0
1745880514.9390578,nrm.extra.perf.PAPI_L3_TCM.39231,17869310048.0
1745880515.9385743,nrm.extra.perf.PAPI_L3_TCA.39231,21660762857.0
1745880515.9385743,nrm.extra.perf.PAPI_TOT_INS.39231,432874660062.0
1745880515.9385743,nrm.extra.perf.PAPI_TOT_CYC.39231,2719637495629.0
1745880515.9385743,nrm.extra.perf.PAPI_RES_STL.39231,2405925459966.0
1745880515.9385743,nrm.extra.perf.PAPI_L3_TCM.39231,20116644809.0
1745880516.9402008,nrm.extra.perf.PAPI_L3_TCA.39231,24107140593.0
1745880516.9402008,nrm.extra.perf.PAPI_TOT_INS.39231,481353344625.0
1745880516.9402008,nrm.extra.perf.PAPI_TOT_CYC.39231,3024859687478.0
1745880516.9402008,nrm.extra.perf.PAPI_RES_STL.39231,2679158216087.0
1745880516.9402008,nrm.extra.perf.PAPI_L3_TCM.39231,22394738624.0
1745880517.9378552,nrm.extra.perf.PAPI_L3_TCA.39231,26510834001.0
1745880517.9378552,nrm.extra.perf.PAPI_TOT_INS.39231,529264279128.0
1745880517.9378552,nrm.extra.perf.PAPI_TOT_CYC.39231,3326005994975.0
1745880517.9378552,nrm.extra.perf.PAPI_RES_STL.39231,2945891447097.0
1745880517.9378552,nrm.extra.perf.PAPI_L3_TCM.39231,24622324980.0
1745880518.9404986,nrm.extra.perf.PAPI_L3_TCA.39231,28962731368.0
1745880518.9404986,nrm.extra.perf.PAPI_TOT_INS.39231,577839347540.0
1745880518.9404986,nrm.extra.perf.PAPI_TOT_CYC.39231,3631519456673.0
1745880518.9404986,nrm.extra.perf.PAPI_RES_STL.39231,3219672936620.0
1745880518.9404986,nrm.extra.perf.PAPI_L3_TCM.39231,26904246455.0
1745880519.9404495,nrm.extra.perf.PAPI_L3_TCA.39231,31383569526.0
1745880519.9404495,nrm.extra.perf.PAPI_TOT_INS.39231,625853851235.0
1745880519.9404495,nrm.extra.perf.PAPI_TOT_CYC.39231,3933214542505.0
1745880519.9404495,nrm.extra.perf.PAPI_RES_STL.39231,3488916474622.0
1745880519.9404495,nrm.extra.perf.PAPI_L3_TCM.39231,29155118132.0
1745880520.9385834,nrm.extra.perf.PAPI_L3_TCA.39231,33829331145.0
1745880520.9385834,nrm.extra.perf.PAPI_TOT_INS.39231,674278530649.0
1745880520.9385834,nrm.extra.perf.PAPI_TOT_CYC.39231,4237475019993.0
1745880520.9385834,nrm.extra.perf.PAPI_RES_STL.39231,3760593579894.0
1745880520.9385834,nrm.extra.perf.PAPI_L3_TCM.39231,31421889625.0
1745880521.9391775,nrm.extra.perf.PAPI_L3_TCA.39231,36285255305.0
1745880521.9391775,nrm.extra.perf.PAPI_TOT_INS.39231,722809869571.0
1745880521.9391775,nrm.extra.perf.PAPI_TOT_CYC.39231,4542420330435.0
1745880521.9391775,nrm.extra.perf.PAPI_RES_STL.39231,4034308688980.0
1745880521.9391775,nrm.extra.perf.PAPI_L3_TCM.39231,33703871296.0
1745880522.9397802,nrm.extra.perf.PAPI_L3_TCA.39231,38733398082.0
