time,actuator,value
1745880507.4021614,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880512.4199595,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880517.4376721,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880522.4562848,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880527.474656,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880532.4936447,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880537.514064,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880542.5322134,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880547.5500004,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880552.569353,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880557.587241,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880562.607493,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880567.624302,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880572.6410325,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880577.6621552,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880582.679853,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880587.696669,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880592.7120614,Actuator(ptr=c_void_p(94457431880384)),165.0
