time,actuator,value
1769941509.2852275,Actuator(ptr=c_void_p(271801056)),89.0
1769941517.3241656,Actuator(ptr=c_void_p(271801056)),89.0
1769941525.3682692,Actuator(ptr=c_void_p(271801056)),89.0
1769941533.4088092,Actuator(ptr=c_void_p(271801056)),89.0
1769941541.458989,Actuator(ptr=c_void_p(271801056)),89.0
1769941549.5051033,Actuator(ptr=c_void_p(271801056)),89.0
1769941557.5550463,Actuator(ptr=c_void_p(271801056)),89.0
1769941565.6014872,Actuator(ptr=c_void_p(271801056)),89.0
1769941573.6521094,Actuator(ptr=c_void_p(271801056)),89.0
1769941581.695426,Actuator(ptr=c_void_p(271801056)),89.0
1769941589.7491338,Actuator(ptr=c_void_p(271801056)),89.0
1769941597.7952406,Actuator(ptr=c_void_p(271801056)),89.0
1769941605.8389955,Actuator(ptr=c_void_p(271801056)),89.0
1769941613.8861375,Actuator(ptr=c_void_p(271801056)),89.0
1769941621.9333377,Actuator(ptr=c_void_p(271801056)),89.0
1769941629.9773788,Actuator(ptr=c_void_p(271801056)),89.0
1769941638.0248888,Actuator(ptr=c_void_p(271801056)),89.0
1769941646.0720992,Actuator(ptr=c_void_p(271801056)),89.0
1769941654.1161747,Actuator(ptr=c_void_p(271801056)),89.0
1769941662.173206,Actuator(ptr=c_void_p(271801056)),89.0
1769941670.228435,Actuator(ptr=c_void_p(271801056)),89.0
1769941678.2751474,Actuator(ptr=c_void_p(271801056)),89.0
1769941686.3168516,Actuator(ptr=c_void_p(271801056)),89.0
1769941694.359315,Actuator(ptr=c_void_p(271801056)),89.0
1769941702.4052875,Actuator(ptr=c_void_p(271801056)),89.0
