time,scope,value
1727387877.81034,0,100403.80450439453
1727387877.81034,1,100404.10052490234
1727387878.8108244,0,100559.52551269531
1727387878.8108244,1,100559.99243164062
1727387879.8102658,0,100715.27185058594
1727387879.8102658,1,100715.72277832031
1727387880.8103678,0,100871.90350341797
1727387880.8103678,1,100872.36657714844
1727387881.8107357,0,101027.94799804688
1727387881.8107357,1,101028.41638183594
1727387882.8107784,0,101183.95483398438
1727387882.8107784,1,101184.4183959961
1727387883.8108642,0,101340.05242919922
1727387883.8108642,1,101340.55560302734
1727387884.810508,0,101495.9839477539
1727387884.810508,1,101496.14135742188
1727387885.8110805,0,101652.66790771484
1727387885.8110805,1,101653.13635253906
1727387886.811033,0,101808.30548095703
1727387886.811033,1,101808.74841308594
1727387887.8105083,0,101965.01727294922
1727387887.8105083,1,101965.46423339844
1727387888.810141,0,102121.29162597656
1727387888.810141,1,102121.75805664062
1727387889.8108106,0,102277.78973388672
1727387889.8108106,1,102278.25579833984
1727387890.810328,0,102433.7163696289
1727387890.810328,1,102434.01837158203
1727387891.8107731,0,102589.98486328125
1727387891.8107731,1,102590.45770263672
1727387892.8108003,0,102746.48840332031
1727387892.8108003,1,102746.80401611328
1727387893.810483,0,102902.4599609375
1727387893.810483,1,102902.91589355469
1727387894.8104875,0,103058.65283203125
1727387894.8104875,1,103059.15161132812
1727387895.8101265,0,103214.57629394531
1727387895.8101265,1,103215.0337524414
1727387896.8106196,0,103371.05694580078
1727387896.8106196,1,103371.51666259766
1727387897.8102715,0,103527.1216430664
1727387897.8102715,1,103527.5757446289
1727387898.8108797,0,103683.68591308594
1727387898.8108797,1,103684.15899658203
1727387899.8110456,0,103839.63330078125
1727387899.8110456,1,103839.94165039062
1727387900.8108861,0,103995.70178222656
1727387900.8108861,1,103996.00885009766
1727387901.810555,0,104151.7953491211
1727387901.810555,1,104152.11059570312
1727387902.8107195,0,104308.19940185547
1727387902.8107195,1,104308.498046875
1727387903.8103516,0,104464.53161621094
1727387903.8103516,1,104464.86810302734
1727387904.8107529,0,104620.41314697266
1727387904.8107529,1,104620.72351074219
1727387905.810221,0,104776.76806640625
1727387905.810221,1,104777.21960449219
1727387906.8103874,0,104933.11334228516
1727387906.8103874,1,104933.5775756836
1727387907.8104599,0,105088.9398803711
1727387907.8104599,1,105089.40411376953
1727387908.8108563,0,105245.49096679688
1727387908.8108563,1,105245.96020507812
1727387909.8105445,0,105401.30639648438
1727387909.8105445,1,105401.60638427734
1727387910.8106184,0,105557.46533203125
1727387910.8106184,1,105557.94360351562
1727387911.8101926,0,105713.76599121094
1727387911.8101926,1,105714.18017578125
1727387912.810788,0,105870.25915527344
1727387912.810788,1,105870.40344238281
1727387913.8108997,0,106026.55993652344
1727387913.8108997,1,106026.86682128906
1727387914.8103955,0,106182.83074951172
1727387914.8103955,1,106183.14093017578
1727387915.8110113,0,106338.46026611328
1727387915.8110113,1,106338.78009033203
1727387916.8104668,0,106494.50500488281
1727387916.8104668,1,106494.9439086914
1727387917.811035,0,106650.9541015625
1727387917.811035,1,106651.40686035156
1727387918.8107755,0,106807.12811279297
1727387918.8107755,1,106807.45227050781
1727387919.8103552,0,106963.54022216797
1727387919.8103552,1,106963.83673095703
1727387920.8104894,0,107119.47381591797
1727387920.8104894,1,107119.9345703125
1727387921.8107693,0,107276.0795288086
1727387921.8107693,1,107276.42602539062
1727387922.8103669,0,107430.95599365234
1727387922.8103669,1,107431.1005859375
1727387923.8109465,0,107587.2954711914
1727387923.8109465,1,107587.43670654297
1727387924.8104503,0,107743.00872802734
1727387924.8104503,1,107743.15856933594
1727387925.8106942,0,107898.94073486328
1727387925.8106942,1,107899.08190917969
1727387926.8110213,0,108054.94958496094
1727387926.8110213,1,108055.08935546875
1727387927.8104472,0,108210.82623291016
1727387927.8104472,1,108210.97155761719
1727387928.81078,0,108366.65270996094
1727387928.81078,1,108366.75915527344
1727387929.8102431,0,108522.54656982422
1727387929.8102431,1,108522.68200683594
1727387930.8107994,0,108679.04418945312
1727387930.8107994,1,108679.17205810547
1727387931.810163,0,108835.02569580078
1727387931.810163,1,108835.18762207031
1727387932.8103921,0,108990.92077636719
1727387932.8103921,1,108991.05944824219
1727387933.8110118,0,109146.72729492188
1727387933.8110118,1,109146.87890625
1727387934.8105667,0,109302.60150146484
1727387934.8105667,1,109302.74475097656
1727387935.8107529,0,109458.95568847656
1727387935.8107529,1,109459.05352783203
1727387936.8104532,0,109614.96356201172
1727387936.8104532,1,109615.1040649414
1727387937.8105907,0,109770.51086425781
1727387937.8105907,1,109770.65032958984
1727387938.8103652,0,109925.96887207031
1727387938.8103652,1,109926.11248779297
1727387939.8108037,0,110081.919921875
1727387939.8108037,1,110082.0697631836
1727387940.8102314,0,110238.09283447266
1727387940.8102314,1,110238.55041503906
1727387941.8104827,0,110395.13946533203
1727387941.8104827,1,110395.59509277344
1727387942.8103478,0,110549.98419189453
1727387942.8103478,1,110550.12719726562
1727387943.8110225,0,110705.07037353516
1727387943.8110225,1,110705.07037353516
1727387944.8102062,0,110861.00762939453
