time,value
1751794871.4995902,1.0
1751794871.6496036,1.0
1751794871.7988563,1.0
1751794871.9477031,1.0
1751794872.0955622,1.0
1751794872.24391,1.0
1751794872.3918672,1.0
1751794872.5400815,1.0
1751794872.6877646,1.0
1751794872.8353078,1.0
1751794872.9829693,1.0
1751794873.130323,1.0
1751794873.2667387,1.0
1751794873.3642104,1.0
1751794873.4603484,1.0
1751794873.5590465,1.0
1751794873.656172,1.0
1751794873.755878,1.0
1751794873.8548272,1.0
1751794873.9545517,1.0
1751794874.0532737,1.0
1751794874.1517613,1.0
1751794874.2502918,1.0
1751794874.3489377,1.0
1751794874.4472742,1.0
1751794874.5482252,1.0
1751794874.6467443,1.0
1751794874.7451415,1.0
1751794874.8434393,1.0
1751794874.946471,1.0
1751794875.044917,1.0
1751794875.143109,1.0
1751794875.2413812,1.0
1751794875.3395936,1.0
1751794875.4379573,1.0
1751794875.5396304,1.0
1751794875.638224,1.0
1751794875.7373652,1.0
1751794875.836118,1.0
1751794875.935889,1.0
1751794876.0343523,1.0
1751794876.1326234,1.0
1751794876.2309554,1.0
1751794876.3292809,1.0
1751794876.4276066,1.0
1751794876.5281496,1.0
1751794876.6268256,1.0
1751794876.7252173,1.0
1751794876.8236947,1.0
1751794876.9230952,1.0
1751794877.021452,1.0
1751794877.1198337,1.0
1751794877.2184203,1.0
1751794877.316906,1.0
1751794877.4153357,1.0
1751794877.515587,1.0
1751794877.6152077,1.0
1751794877.7139885,1.0
1751794877.8123574,1.0
1751794877.9118955,1.0
1751794878.0105493,1.0
1751794878.1091056,1.0
1751794878.2076466,1.0
1751794878.3063183,1.0
1751794878.4053915,1.0
1751794878.5060322,1.0
1751794878.6047025,1.0
1751794878.703178,1.0
1751794878.8017275,1.0
1751794878.9009745,1.0
1751794878.99937,1.0
1751794879.0981176,1.0
1751794879.196723,1.0
1751794879.2950485,1.0
1751794879.3935215,1.0
1751794879.4943168,1.0
1751794879.592817,1.0
1751794879.6912336,1.0
1751794879.7901802,1.0
1751794879.8898757,1.0
1751794879.988235,1.0
1751794880.0871327,1.0
1751794880.185798,1.0
1751794880.284321,1.0
1751794880.3830273,1.0
1751794880.481683,1.0
1751794880.5828633,1.0
1751794880.6816418,1.0
1751794880.780476,1.0
1751794880.879142,1.0
1751794880.9784377,1.0
1751794881.0772588,1.0
1751794881.1759775,1.0
1751794881.274708,1.0
1751794881.3735147,1.0
1751794881.472188,1.0
1751794881.573688,1.0
1751794881.6720858,1.0
1751794881.7713103,1.0
1751794881.869896,1.0
1751794881.9693387,1.0
1751794882.0678139,1.0
1751794882.166476,1.0
1751794882.2651508,1.0
1751794882.363799,1.0
1751794882.4624925,1.0
1751794882.5635376,1.0
1751794882.6623797,1.0
1751794882.7610214,1.0
1751794882.8598568,1.0
1751794882.9594443,1.0
1751794883.0584195,1.0
1751794883.157286,1.0
1751794883.2561548,1.0
1751794883.3549762,1.0
1751794883.453833,1.0
1751794883.5535026,1.0
1751794883.6263309,1.0
1751794883.698193,1.0
1751794883.7705183,1.0
1751794883.8422892,1.0
1751794883.9156382,1.0
1751794883.98705,1.0
1751794884.058941,1.0
1751794884.130358,1.0
1751794884.2018783,1.0
1751794884.273367,1.0
1751794884.3451228,1.0
1751794884.416467,1.0
1751794884.4878266,1.0
1751794884.5640538,1.0
1751794884.636109,1.0
1751794884.707446,1.0
1751794884.7789385,1.0
1751794884.850299,1.0
1751794884.9450612,1.0
1751794885.028476,1.0
1751794885.1113763,1.0
1751794885.1940928,1.0
1751794885.2766023,1.0
1751794885.3590572,1.0
1751794885.4414647,1.0
1751794885.526298,1.0
1751794885.6358101,1.0
1751794885.736164,1.0
1751794885.819555,1.0
1751794885.9032633,1.0
1751794885.9862475,1.0
1751794886.0692315,1.0
1751794886.1519604,1.0
1751794886.2347646,1.0
1751794886.3174858,1.0
1751794886.3999915,1.0
1751794886.4823413,1.0
1751794886.5691123,1.0
1751794886.6513667,1.0
1751794886.7336347,1.0
1751794886.8159437,1.0
1751794886.8996806,1.0
1751794886.9820235,1.0
1751794887.0643873,1.0
1751794887.1466942,1.0
1751794887.229027,1.0
1751794887.3111942,1.0
1751794887.3935075,1.0
1751794887.475778,1.0
1751794887.5613432,1.0
1751794887.644722,1.0
1751794887.7271628,1.0
1751794887.8098075,1.0
1751794887.8938072,1.0
1751794887.9761598,1.0
1751794888.0584242,1.0
1751794888.1405225,1.0
1751794888.2227077,1.0
1751794888.3048499,1.0
1751794888.3872476,1.0
1751794888.4693956,1.0
1751794888.554958,1.0
1751794888.6385925,1.0
1751794888.7209475,1.0
1751794888.8034174,1.0
1751794888.8859084,1.0
1751794888.9695928,1.0
1751794889.0522237,1.0
1751794889.1345427,1.0
1751794889.2170496,1.0
1751794889.299035,1.0
1751794889.3813977,1.0
1751794889.4638116,1.0
1751794889.5494618,1.0
1751794889.6320667,1.0
1751794889.7143888,1.0
1751794889.7971036,1.0
1751794889.8793175,1.0
1751794889.9628305,1.0
1751794890.0450594,1.0
1751794890.1271842,1.0
1751794890.2094576,1.0
1751794890.2917233,1.0
1751794890.373996,1.0
1751794890.4562263,1.0
1751794890.5421453,1.0
1751794890.6251662,1.0
1751794890.7074482,1.0
1751794890.7897017,1.0
1751794890.8721461,1.0
1751794890.9559436,1.0
1751794891.0382295,1.0
1751794891.1207564,1.0
1751794891.2030063,1.0
1751794891.2852097,1.0
1751794891.367401,1.0
1751794891.4495914,1.0
1751794891.5358865,1.0
1751794891.618905,1.0
1751794891.7014077,1.0
