time,value
1758830166.0101585,3.0
1758830166.0205588,3.0
1758830166.0308595,3.0
1758830166.0411422,3.0
1758830166.051405,3.0
1758830166.0620077,3.0
1758830166.0725572,3.0
1758830166.0837576,3.0
1758830166.0942113,3.0
1758830166.1046777,3.0
1758830166.1151462,3.0
1758830166.12557,3.0
1758830166.136016,3.0
1758830166.1464524,3.0
1758830166.1568844,3.0
1758830166.167329,3.0
1758830166.17777,3.0
1758830166.188492,3.0
1758830166.198926,3.0
1758830166.2093515,3.0
1758830166.2197902,3.0
1758830166.230915,3.0
1758830166.2413387,3.0
1758830166.2517688,3.0
1758830166.2621987,3.0
1758830166.2726784,3.0
1758830166.2831047,3.0
1758830166.2935104,3.0
1758830166.3039439,3.0
1758830166.3143523,3.0
1758830166.3247838,3.0
1758830166.3352003,3.0
1758830166.3456104,3.0
1758830166.3560452,3.0
1758830166.3664584,3.0
1758830166.3768764,3.0
1758830166.3873048,3.0
1758830166.39771,3.0
1758830166.4081426,3.0
1758830166.4185774,3.0
1758830166.4289823,3.0
1758830166.439407,3.0
1758830166.4499292,3.0
1758830166.460381,3.0
1758830166.471053,3.0
1758830166.4816687,3.0
1758830166.4920914,3.0
1758830166.5025222,3.0
1758830166.512921,3.0
1758830166.5236254,3.0
1758830166.5340362,3.0
1758830166.544474,3.0
1758830166.5549102,3.0
1758830166.565438,3.0
1758830166.5758562,3.0
1758830166.5862613,3.0
1758830166.5966916,3.0
1758830166.6076002,3.0
1758830166.61801,3.0
1758830166.6284404,3.0
1758830166.6388752,3.0
1758830166.6499743,3.0
1758830166.6604352,3.0
1758830166.6708841,3.0
1758830166.6813521,3.0
1758830166.691767,3.0
1758830166.7026434,3.0
1758830166.7130332,3.0
1758830166.7239006,3.0
1758830166.734276,3.0
1758830166.7446759,3.0
1758830166.7550566,3.0
1758830166.7654266,3.0
1758830166.7757847,3.0
1758830166.7861497,3.0
1758830166.79651,3.0
1758830166.806874,3.0
1758830166.8172133,3.0
1758830166.827644,3.0
1758830166.8379908,3.0
1758830166.8483334,3.0
1758830166.8586812,3.0
1758830166.8704221,3.0
1758830166.8808134,3.0
1758830166.8911762,3.0
1758830166.9015605,3.0
1758830166.9120069,3.0
1758830166.9226263,3.0
1758830166.9329593,3.0
1758830166.9433177,3.0
1758830166.9537525,3.0
1758830166.9639187,2.0
1758830166.9744215,3.0
1758830166.9951468,2.0
