time,actuator,value
1758830165.8526738,Actuator(ptr=c_void_p(94824588874448)),165.0
1758830167.8673675,Actuator(ptr=c_void_p(94824588874448)),78.0
1758830169.860416,Actuator(ptr=c_void_p(94824588874448)),165.0
1758830171.858183,Actuator(ptr=c_void_p(94824588874448)),95.0
1758830173.859551,Actuator(ptr=c_void_p(94824588874448)),165.0
1758830175.8594973,Actuator(ptr=c_void_p(94824588874448)),95.0
1758830177.8605862,Actuator(ptr=c_void_p(94824588874448)),165.0
1758830179.8590064,Actuator(ptr=c_void_p(94824588874448)),95.0
1758830181.8596597,Actuator(ptr=c_void_p(94824588874448)),165.0
1758830183.8599117,Actuator(ptr=c_void_p(94824588874448)),95.0
1758830185.8601692,Actuator(ptr=c_void_p(94824588874448)),165.0
1758830187.859981,Actuator(ptr=c_void_p(94824588874448)),95.0
1758830189.8759303,Actuator(ptr=c_void_p(94824588874448)),165.0
1758830191.8603673,Actuator(ptr=c_void_p(94824588874448)),95.0
1758830193.861485,Actuator(ptr=c_void_p(94824588874448)),165.0
1758830195.8607254,Actuator(ptr=c_void_p(94824588874448)),95.0
1758830197.8616767,Actuator(ptr=c_void_p(94824588874448)),165.0
1758830199.8616917,Actuator(ptr=c_void_p(94824588874448)),95.0
1758830201.8685591,Actuator(ptr=c_void_p(94824588874448)),165.0
