time,actuator,value
1746103333.9716475,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103338.9798877,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103343.9880307,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103348.995739,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103354.0035827,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103359.0126143,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103364.020247,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103369.0278184,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103374.035684,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103379.0441573,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103384.05344,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103389.0617251,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103394.0699868,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103399.078032,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103404.0866256,Actuator(ptr=c_void_p(94389263355792)),130.0
