time,scope,value
1751791257.4913235,0,172690.66552734375
1751791257.4913235,1,172690.73236083984
1751791258.4911952,0,172782.6635131836
1751791258.4911952,1,172782.98431396484
1751791259.4909856,0,172958.94805908203
1751791259.4909856,1,172959.3143310547
1751791260.4912722,0,173134.44580078125
1751791260.4912722,1,173135.25634765625
1751791261.4908776,0,173298.53741455078
1751791261.4908776,1,173298.88568115234
1751791262.4903803,0,173462.85314941406
1751791262.4903803,1,173462.9923095703
1751791263.490582,0,173627.25610351562
1751791263.490582,1,173627.5365600586
1751791264.491143,0,173792.55987548828
1751791264.491143,1,173793.2606201172
1751791265.4907727,0,173956.57891845703
1751791265.4907727,1,173956.7547607422
1751791266.490509,0,174120.89617919922
1751791266.490509,1,174121.21118164062
1751791267.490716,0,174285.65478515625
1751791267.490716,1,174285.81024169922
1751791268.4913247,0,174450.11358642578
1751791268.4913247,1,174450.48864746094
1751791269.4915168,0,174615.8724975586
1751791269.4915168,1,174616.2003173828
1751791270.4908204,0,174778.8355102539
1751791270.4908204,1,174779.0213623047
1751791271.490839,0,174943.59979248047
1751791271.490839,1,174943.765625
1751791272.4909923,0,175108.58282470703
1751791272.4909923,1,175109.2484741211
1751791273.4908175,0,175272.58270263672
1751791273.4908175,1,175272.90155029297
1751791274.4909499,0,175437.59594726562
1751791274.4909499,1,175437.79296875
1751791275.4908667,0,175601.76397705078
1751791275.4908667,1,175601.76397705078
1751791276.491132,0,175765.98345947266
1751791276.491132,1,175766.32403564453
1751791277.4908307,0,175930.89782714844
1751791277.4908307,1,175931.07580566406
1751791278.4909778,0,176095.30657958984
1751791278.4909778,1,176095.59161376953
1751791279.4910476,0,176259.91082763672
1751791279.4910476,1,176260.23474121094
1751791280.4904904,0,176424.50128173828
1751791280.4904904,1,176424.6499633789
1751791281.4912727,0,176588.8349609375
1751791281.4912727,1,176589.02215576172
1751791282.490718,0,176753.7843017578
1751791282.490718,1,176753.94842529297
1751791283.4912207,0,176918.06091308594
1751791283.4912207,1,176918.21252441406
1751791284.4911263,0,177082.48107910156
1751791284.4911263,1,177082.7914428711
1751791285.4909031,0,177247.15692138672
1751791285.4909031,1,177247.32098388672
1751791286.491044,0,177411.57580566406
1751791286.491044,1,177411.74353027344
1751791287.490781,0,177576.0810546875
1751791287.490781,1,177576.35620117188
1751791288.4904866,0,177740.56549072266
1751791288.4904866,1,177740.90380859375
1751791289.4912608,0,177905.19665527344
1751791289.4912608,1,177905.3594970703
1751791290.490998,0,178069.70184326172
1751791290.490998,1,178069.859375
1751791291.4911878,0,178234.3335571289
1751791291.4911878,1,178235.0326538086
1751791292.4907205,0,178398.94805908203
1751791292.4907205,1,178399.64190673828
1751791293.4904928,0,178562.85565185547
1751791293.4904928,1,178562.9666748047
1751791294.4909523,0,178727.67626953125
1751791294.4909523,1,178727.79370117188
1751791295.4909787,0,178892.322265625
1751791295.4909787,1,178892.64709472656
1751791296.4912384,0,179056.90936279297
1751791296.4912384,1,179057.08953857422
1751791297.4909642,0,179221.08526611328
1751791297.4909642,1,179221.22436523438
1751791298.490836,0,179385.736328125
1751791298.490836,1,179385.89520263672
1751791299.4910724,0,179550.50946044922
1751791299.4910724,1,179550.69744873047
1751791300.4904401,0,179714.92810058594
1751791300.4904401,1,179714.92810058594
1751791301.4905212,0,179879.14044189453
1751791301.4905212,1,179879.50872802734
1751791302.4911335,0,180044.63635253906
1751791302.4911335,1,180044.9594116211
1751791303.4910567,0,180208.78344726562
1751791303.4910567,1,180209.19732666016
1751791304.4908428,0,180372.9669189453
1751791304.4908428,1,180373.14752197266
1751791305.4907064,0,180537.40576171875
1751791305.4907064,1,180537.5404663086
1751791306.4909406,0,180702.08862304688
1751791306.4909406,1,180702.2567138672
1751791307.4904528,0,180866.48614501953
1751791307.4904528,1,180866.79510498047
1751791308.4912179,0,181031.07220458984
1751791308.4912179,1,181031.36962890625
1751791309.4905894,0,181195.85205078125
1751791309.4905894,1,181196.1531982422
1751791310.4908123,0,181359.70721435547
1751791310.4908123,1,181359.8896484375
1751791311.4910948,0,181525.16467285156
1751791311.4910948,1,181525.51403808594
1751791312.490926,0,181689.03448486328
1751791312.490926,1,181689.37567138672
1751791313.4908671,0,181853.6810913086
1751791313.4908671,1,181854.0303955078
1751791314.4913447,0,182018.2850341797
1751791314.4913447,1,182018.44915771484
1751791315.4903936,0,182182.60095214844
1751791315.4903936,1,182182.74353027344
1751791316.4905546,0,182347.2626953125
1751791316.4905546,1,182347.41650390625
1751791317.491027,0,182511.77954101562
1751791317.491027,1,182512.1290283203
1751791318.4907062,0,182675.89477539062
1751791318.4907062,1,182677.32977294922
1751791319.4907408,0,182840.67486572266
1751791319.4907408,1,182840.83221435547
1751791320.490705,0,183005.16619873047
1751791320.490705,1,183005.34338378906
1751791321.4911573,0,183170.01599121094
1751791321.4911573,1,183170.17694091797
1751791322.4906416,0,183334.3067626953
1751791322.4906416,1,183334.6304321289
1751791323.4903638,0,183499.3321533203
1751791323.4903638,1,183499.49951171875
1751791324.491136,0,183663.43041992188
1751791324.491136,1,183663.75122070312
1751791325.4903605,0,183827.41583251953
1751791325.4903605,1,183827.5653076172
1751791326.4912112,0,183992.53393554688
1751791326.4912112,1,183992.7085571289
1751791327.4913003,0,184156.8695678711
1751791327.4913003,1,184157.04132080078
1751791328.4911728,0,184321.31860351562
1751791328.4911728,1,184321.44299316406
1751791329.4908707,0,184485.36462402344
1751791329.4908707,1,184485.72052001953
1751791330.4904134,0,184650.41436767578
1751791330.4904134,1,184650.74670410156
1751791331.4912524,0,184814.7359008789
1751791331.4912524,1,184814.873046875
1751791332.4911225,0,184979.73193359375
1751791332.4911225,1,184980.03228759766
1751791333.490822,0,185143.92901611328
1751791333.490822,1,185144.0828857422
1751791334.490668,0,185308.68463134766
1751791334.490668,1,185308.82794189453
1751791335.4907162,0,185473.30828857422
1751791335.4907162,1,185473.61853027344
1751791336.4911118,0,185637.45574951172
1751791336.4911118,1,185638.5112915039
1751791337.490849,0,185801.97637939453
1751791337.490849,1,185802.337890625
1751791338.49073,0,185966.68170166016
1751791338.49073,1,185966.97271728516
1751791339.4910169,0,186131.3056640625
1751791339.4910169,1,186131.4930419922
1751791340.4909077,0,186295.78674316406
1751791340.4909077,1,186295.97576904297
1751791341.490345,0,186459.89233398438
1751791341.490345,1,186460.22338867188
1751791342.4910872,0,186624.78204345703
1751791342.4910872,1,186625.1141357422
1751791343.4913285,0,186789.2010498047
1751791343.4913285,1,186789.36614990234
1751791344.490627,0,186953.79327392578
1751791344.490627,1,186954.1235961914
1751791345.4908133,0,187118.1072998047
1751791345.4908133,1,187119.04766845703
1751791346.4904294,0,187282.8048095703
1751791346.4904294,1,187282.92614746094
1751791347.491171,0,187447.38903808594
1751791347.491171,1,187447.72607421875
1751791348.4908812,0,187611.9639892578
1751791348.4908812,1,187612.14837646484
1751791349.491076,0,187776.36248779297
1751791349.491076,1,187776.5267944336
1751791350.490571,0,187941.01953125
1751791350.490571,1,187941.18939208984
1751791351.4905322,0,188105.30450439453
1751791351.4905322,1,188105.51336669922
1751791352.4905198,0,188269.7589111328
1751791352.4905198,1,188269.9306640625
1751791353.4910522,0,188434.56030273438
1751791353.4910522,1,188434.7528076172
1751791354.4907823,0,188598.99731445312
1751791354.4907823,1,188599.5535888672
1751791355.4912038,0,188763.56817626953
1751791355.4912038,1,188764.2569580078
1751791356.4909787,0,188928.12268066406
1751791356.4909787,1,188928.2963256836
1751791357.4903963,0,189092.47088623047
1751791357.4903963,1,189092.84997558594
1751791358.4903982,0,189257.0615234375
1751791358.4903982,1,189257.26068115234
1751791359.4909089,0,189421.7392578125
1751791359.4909089,1,189421.89971923828
1751791360.4905558,0,189585.91778564453
1751791360.4905558,1,189586.12506103516
1751791361.4909706,0,189750.5262451172
1751791361.4909706,1,189750.6792602539
1751791362.4910107,0,189915.41339111328
1751791362.4910107,1,189915.5689086914
1751791363.4909406,0,190079.81860351562
1751791363.4909406,1,190079.98712158203
1751791364.490723,0,190244.19854736328
1751791364.490723,1,190244.3739013672
1751791365.4912355,0,190409.16021728516
1751791365.4912355,1,190409.7222290039
1751791366.490532,0,190573.23291015625
1751791366.490532,1,190573.3462524414
1751791367.4908793,0,190737.47485351562
1751791367.4908793,1,190738.37518310547
1751791368.4904077,0,190902.34338378906
1751791368.4904077,1,190902.51947021484
1751791369.490795,0,191066.65313720703
1751791369.490795,1,191066.85748291016
1751791370.490951,0,191231.30810546875
1751791370.490951,1,191231.63793945312
1751791371.4910333,0,191395.84344482422
1751791371.4910333,1,191396.16625976562
1751791372.491042,0,191560.37994384766
1751791372.491042,1,191560.53936767578
1751791373.4904482,0,191724.51837158203
1751791373.4904482,1,191724.67279052734
1751791374.4912143,0,191889.61236572266
1751791374.4912143,1,191889.78448486328
1751791375.4903746,0,192053.90856933594
1751791375.4903746,1,192054.31506347656
1751791376.4912467,0,192218.8203125
1751791376.4912467,1,192218.98828125
1751791377.4909613,0,192382.9833984375
1751791377.4909613,1,192383.30303955078
1751791378.4912052,0,192547.7368774414
