time,actuator,value
1758266482.3853745,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266484.394884,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266486.4022186,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266488.409632,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266490.4189422,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266492.4284081,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266494.4373019,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266496.4460206,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266498.4571078,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266500.4672956,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266502.4765224,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266504.486938,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266506.496307,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266508.5046902,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266510.5133002,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266512.5216205,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266514.5309823,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266516.5397968,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266518.5490682,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266520.5583444,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266522.5668151,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266524.575344,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266526.5833573,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266528.5938392,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266530.602742,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266532.611699,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266534.6211011,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266536.6307878,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266538.639988,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266540.6486628,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266542.656367,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266544.6657753,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266546.675762,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266548.6852236,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266550.6942997,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266552.7027357,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266554.7121336,Actuator(ptr=c_void_p(93904866784960)),107.0
