time,scope,value
1747833737.8389502,0,124636.1693725586
1747833737.8389502,1,124636.30859375
1747833738.8385065,0,124797.18835449219
1747833738.8385065,1,124797.35260009766
1747833739.8387902,0,124949.65087890625
1747833739.8387902,1,124949.80432128906
1747833740.8382895,0,125102.06756591797
1747833740.8382895,1,125102.3804321289
1747833741.8388677,0,125207.1859741211
1747833741.8388677,1,125207.3115234375
1747833742.8383887,0,125307.68829345703
1747833742.8383887,1,125307.88000488281
1747833743.8392017,0,125408.67199707031
1747833743.8392017,1,125408.75006103516
1747833744.8391864,0,125541.44177246094
1747833744.8391864,1,125541.5892944336
1747833745.839031,0,125676.85888671875
1747833745.839031,1,125676.9800415039
1747833746.8390448,0,125812.43450927734
1747833746.8390448,1,125812.55352783203
1747833747.8390234,0,125942.5131225586
1747833747.8390234,1,125942.64581298828
1747833748.8388312,0,126072.08856201172
1747833748.8388312,1,126072.22332763672
1747833749.8383498,0,126201.68939208984
1747833749.8383498,1,126201.91760253906
1747833750.8389757,0,126357.89178466797
1747833750.8389757,1,126358.19268798828
1747833751.8390653,0,126516.58923339844
1747833751.8390653,1,126516.77056884766
1747833752.8382363,0,126674.91973876953
1747833752.8382363,1,126675.16943359375
1747833753.838929,0,126801.42864990234
1747833753.838929,1,126801.6460571289
1747833754.838717,0,126925.0678100586
1747833754.838717,1,126925.3012084961
1747833755.838382,0,127048.76379394531
1747833755.838382,1,127048.94604492188
1747833756.8390508,0,127161.54754638672
1747833756.8390508,1,127161.76696777344
1747833757.8390317,0,127273.0615234375
1747833757.8390317,1,127273.27276611328
1747833758.83889,0,127384.75183105469
1747833758.83889,1,127384.93927001953
1747833759.8386526,0,127507.35772705078
1747833759.8386526,1,127507.5669555664
1747833760.8388462,0,127631.07275390625
1747833760.8388462,1,127631.1655883789
1747833761.8389227,0,127754.6293334961
1747833761.8389227,1,127754.74401855469
1747833762.838662,0,127841.11474609375
1747833762.838662,1,127841.33233642578
1747833763.8386073,0,127923.90411376953
1747833763.8386073,1,127924.12915039062
1747833764.8384185,0,128006.68286132812
1747833764.8384185,1,128006.85583496094
1747833765.8384113,0,128161.50787353516
1747833765.8384113,1,128161.66497802734
1747833766.838943,0,128323.02569580078
1747833766.838943,1,128323.2084350586
1747833767.8384264,0,128485.60485839844
1747833767.8384264,1,128485.91900634766
1747833768.8389578,0,128600.19445800781
1747833768.8389578,1,128600.42291259766
1747833769.838226,0,128706.77111816406
1747833769.838226,1,128706.97149658203
1747833770.838521,0,128813.4423828125
1747833770.838521,1,128813.63842773438
1747833771.8391905,0,128894.47045898438
1747833771.8391905,1,128894.77331542969
1747833772.8383336,0,128972.32861328125
1747833772.8383336,1,128972.46166992188
1747833773.8386242,0,129050.08947753906
1747833773.8386242,1,129050.2406616211
1747833774.8389854,0,129148.01928710938
1747833774.8389854,1,129148.22326660156
