time,value
1747833737.65254,1.0
1747833737.769724,1.0
1747833737.915606,1.0
1747833738.0355735,1.0
1747833738.1590369,1.0
1747833738.2772703,1.0
1747833738.395827,1.0
1747833738.534274,1.0
1747833738.6486177,1.0
1747833738.763838,1.0
1747833738.884135,1.0
1747833739.0016184,1.0
1747833739.1353948,1.0
1747833739.2529562,1.0
1747833739.3702781,1.0
1747833739.4927492,1.0
1747833739.6101246,1.0
1747833739.7272065,1.0
1747833739.846115,1.0
1747833739.9639585,1.0
1747833740.081227,1.0
1747833740.1981862,1.0
1747833740.3151393,1.0
1747833740.4341562,1.0
1747833740.5515244,1.0
1747833740.668391,1.0
1747833740.7854161,1.0
1747833740.9047632,1.0
1747833741.038046,1.0
1747833741.1715941,1.0
1747833741.3053634,1.0
1747833741.4402087,1.0
1747833741.5741963,1.0
1747833741.7073057,1.0
1747833741.8406389,1.0
1747833741.9760492,1.0
1747833742.1095467,1.0
1747833742.2425966,1.0
1747833742.3758857,1.0
1747833742.5113556,1.0
1747833742.6447163,1.0
1747833742.777917,1.0
1747833742.9145963,1.0
1747833743.0481803,1.0
1747833743.1815708,1.0
1747833743.3148644,1.0
1747833743.4678974,1.0
1747833743.6013703,1.0
1747833743.7347312,1.0
1747833743.8705695,1.0
1747833743.999015,1.0
1747833744.119073,1.0
1747833744.2393825,1.0
1747833744.3594346,1.0
1747833744.48075,1.0
1747833744.6009989,1.0
1747833744.7219455,1.0
1747833744.8445997,1.0
1747833744.96712,1.0
1747833745.087293,1.0
1747833745.207903,1.0
1747833745.3280535,1.0
1747833745.4635632,1.0
1747833745.5847793,1.0
1747833745.7049706,1.0
1747833745.824862,1.0
1747833745.9483185,1.0
1747833746.0685518,1.0
1747833746.188561,1.0
1747833746.3086276,1.0
1747833746.429936,1.0
1747833746.5501068,1.0
1747833746.6701813,1.0
1747833746.7900097,1.0
1747833746.912912,1.0
1747833747.0360892,1.0
1747833747.1577332,1.0
1747833747.2791972,1.0
1747833747.458257,1.0
1747833747.5894735,1.0
1747833747.71095,1.0
1747833747.8328297,1.0
1747833747.9580739,1.0
1747833748.0858405,1.0
1747833748.207882,1.0
1747833748.3296614,1.0
1747833748.4524674,1.0
1747833748.5743163,1.0
1747833748.6962905,1.0
1747833748.81805,1.0
1747833748.9427924,1.0
1747833749.064557,1.0
1747833749.186238,1.0
1747833749.308361,1.0
1747833749.4317572,1.0
1747833749.5543706,1.0
1747833749.6761985,1.0
1747833749.7975695,1.0
1747833749.923223,1.0
1747833750.0402977,1.0
1747833750.1572506,1.0
1747833750.273724,1.0
1747833750.3903563,1.0
1747833750.507627,1.0
1747833750.6239529,1.0
1747833750.7407029,1.0
1747833750.8588376,1.0
1747833750.9762855,1.0
1747833751.0926027,1.0
1747833751.2089264,1.0
1747833751.3251913,1.0
1747833751.4429264,1.0
1747833751.5601664,1.0
1747833751.6763966,1.0
1747833751.7929535,1.0
1747833751.912389,1.0
1747833752.0296254,1.0
1747833752.1459723,1.0
1747833752.2625177,1.0
1747833752.3790965,1.0
1747833752.4966443,1.0
1747833752.6133664,1.0
1747833752.7300186,1.0
1747833752.8482566,1.0
1747833752.9714417,1.0
1747833753.0952344,1.0
1747833753.2192888,1.0
1747833753.3428087,1.0
1747833753.4678488,1.0
1747833753.5920544,1.0
1747833753.7155988,1.0
1747833753.8390212,1.0
1747833753.9663954,1.0
1747833754.0900235,1.0
1747833754.213535,1.0
1747833754.3368015,1.0
1747833754.4623406,1.0
1747833754.5860004,1.0
1747833754.7095141,1.0
1747833754.832889,1.0
1747833754.959483,1.0
1747833755.0831392,1.0
1747833755.2070942,1.0
1747833755.3304741,1.0
1747833755.4554532,1.0
1747833755.579865,1.0
1747833755.7031772,1.0
1747833755.8266497,1.0
1747833755.9945037,1.0
1747833756.1267717,1.0
1747833756.2590332,1.0
1747833756.3915377,1.0
1747833756.5247254,1.0
1747833756.6568208,1.0
1747833756.7887385,1.0
1747833756.9228501,1.0
1747833757.0547152,1.0
1747833757.186688,1.0
1747833757.3190515,1.0
1747833757.4524803,1.0
1747833757.5851336,1.0
1747833757.7170434,1.0
1747833757.851204,1.0
1747833757.9839244,1.0
1747833758.1209867,1.0
1747833758.2527754,1.0
1747833758.384658,1.0
1747833758.5182908,1.0
1747833758.6498995,1.0
1747833758.7816126,1.0
1747833758.9159417,1.0
1747833759.0575523,1.0
1747833759.1845868,1.0
1747833759.3115554,1.0
1747833759.4402165,1.0
1747833759.567154,1.0
1747833759.6948407,1.0
1747833759.8220844,1.0
1747833759.9708772,1.0
1747833760.0964015,1.0
1747833760.2217495,1.0
1747833760.3470058,1.0
1747833760.4740589,1.0
1747833760.6002278,1.0
1747833760.7253673,1.0
1747833760.852884,1.0
1747833760.979785,1.0
1747833761.1051533,1.0
1747833761.2306745,1.0
1747833761.3613667,1.0
1747833761.4890919,1.0
1747833761.6164598,1.0
1747833761.7426329,1.0
1747833761.8716714,1.0
1747833762.0145817,1.0
1747833762.1702063,1.0
1747833762.3236191,1.0
1747833762.4785743,1.0
1747833762.6329901,1.0
1747833762.786098,1.0
1747833762.9453242,1.0
1747833763.0988574,1.0
1747833763.2523584,1.0
1747833763.406017,1.0
1747833763.5604897,1.0
1747833763.7138925,1.0
1747833763.8701286,1.0
1747833764.0254815,1.0
1747833764.1786149,1.0
1747833764.3313138,1.0
1747833764.4861856,1.0
1747833764.6395996,1.0
1747833764.7925758,1.0
1747833764.9538982,1.0
1747833765.0711365,1.0
1747833765.1882598,1.0
1747833765.3055387,1.0
1747833765.4243577,1.0
1747833765.541688,1.0
1747833765.6593423,1.0
1747833765.7765338,1.0
1747833765.8964317,1.0
1747833766.0143402,1.0
1747833766.1316676,1.0
1747833766.249442,1.0
1747833766.3670502,1.0
1747833766.486632,1.0
1747833766.6042314,1.0
1747833766.7218435,1.0
