time,scope,value
1747833738.41117,nrm.extra.perf.PAPI_L3_TCA.11763,1349906164.0
1747833738.41117,nrm.extra.perf.PAPI_TOT_INS.11763,140161967955.0
1747833738.41117,nrm.extra.perf.PAPI_TOT_CYC.11763,283684845371.0
1747833738.41117,nrm.extra.perf.PAPI_RES_STL.11763,187018418158.0
1747833738.41117,nrm.extra.perf.PAPI_L3_TCM.11763,1157078667.0
1747833739.4108229,nrm.extra.perf.PAPI_L3_TCA.11763,2886028412.0
1747833739.4108229,nrm.extra.perf.PAPI_TOT_INS.11763,282660002702.0
1747833739.4108229,nrm.extra.perf.PAPI_TOT_CYC.11763,563828246088.0
1747833739.4108229,nrm.extra.perf.PAPI_RES_STL.11763,380769544436.0
1747833739.4108229,nrm.extra.perf.PAPI_L3_TCM.11763,2471799585.0
1747833740.4112322,nrm.extra.perf.PAPI_L3_TCA.11763,4470618338.0
1747833740.4112322,nrm.extra.perf.PAPI_TOT_INS.11763,429492521375.0
1747833740.4112322,nrm.extra.perf.PAPI_TOT_CYC.11763,852036877818.0
1747833740.4112322,nrm.extra.perf.PAPI_RES_STL.11763,582026872043.0
1747833740.4112322,nrm.extra.perf.PAPI_L3_TCM.11763,3826510332.0
1747833741.412433,nrm.extra.perf.PAPI_L3_TCA.11763,5958520125.0
1747833741.412433,nrm.extra.perf.PAPI_TOT_INS.11763,567276063392.0
1747833741.412433,nrm.extra.perf.PAPI_TOT_CYC.11763,1105694938887.0
1747833741.412433,nrm.extra.perf.PAPI_RES_STL.11763,754600772438.0
1747833741.412433,nrm.extra.perf.PAPI_L3_TCM.11763,5101737842.0
1747833742.4112139,nrm.extra.perf.PAPI_L3_TCA.11763,7356863236.0
1747833742.4112139,nrm.extra.perf.PAPI_TOT_INS.11763,696408318331.0
1747833742.4112139,nrm.extra.perf.PAPI_TOT_CYC.11763,1323128271719.0
1747833742.4112139,nrm.extra.perf.PAPI_RES_STL.11763,896175002560.0
1747833742.4112139,nrm.extra.perf.PAPI_L3_TCM.11763,6295067276.0
1747833743.410877,nrm.extra.perf.PAPI_L3_TCA.11763,8753470409.0
1747833743.410877,nrm.extra.perf.PAPI_TOT_INS.11763,825539446211.0
1747833743.410877,nrm.extra.perf.PAPI_TOT_CYC.11763,1541044670599.0
1747833743.410877,nrm.extra.perf.PAPI_RES_STL.11763,1037595674767.0
1747833743.410877,nrm.extra.perf.PAPI_L3_TCM.11763,7488792404.0
1747833744.4115505,nrm.extra.perf.PAPI_L3_TCA.11763,10195527962.0
1747833744.4115505,nrm.extra.perf.PAPI_TOT_INS.11763,959082784973.0
1747833744.4115505,nrm.extra.perf.PAPI_TOT_CYC.11763,1781625782416.0
1747833744.4115505,nrm.extra.perf.PAPI_RES_STL.11763,1198223026320.0
1747833744.4115505,nrm.extra.perf.PAPI_L3_TCM.11763,8722833890.0
1747833745.4126458,nrm.extra.perf.PAPI_L3_TCA.11763,11736898498.0
1747833745.4126458,nrm.extra.perf.PAPI_TOT_INS.11763,1102023195603.0
1747833745.4126458,nrm.extra.perf.PAPI_TOT_CYC.11763,2051777330943.0
1747833745.4126458,nrm.extra.perf.PAPI_RES_STL.11763,1383622282223.0
1747833745.4126458,nrm.extra.perf.PAPI_L3_TCM.11763,10044375709.0
1747833746.4112642,nrm.extra.perf.PAPI_L3_TCA.11763,13262963698.0
1747833746.4112642,nrm.extra.perf.PAPI_TOT_INS.11763,1243658342022.0
1747833746.4112642,nrm.extra.perf.PAPI_TOT_CYC.11763,2319764337466.0
1747833746.4112642,nrm.extra.perf.PAPI_RES_STL.11763,1565697932728.0
1747833746.4112642,nrm.extra.perf.PAPI_L3_TCM.11763,11347959714.0
1747833747.4108958,nrm.extra.perf.PAPI_L3_TCA.11763,14721446351.0
1747833747.4108958,nrm.extra.perf.PAPI_TOT_INS.11763,1380500994762.0
1747833747.4108958,nrm.extra.perf.PAPI_TOT_CYC.11763,2584797061547.0
1747833747.4108958,nrm.extra.perf.PAPI_RES_STL.11763,1738244179485.0
1747833747.4108958,nrm.extra.perf.PAPI_L3_TCM.11763,12595955006.0
1747833748.4115157,nrm.extra.perf.PAPI_L3_TCA.11763,16217142996.0
1747833748.4115157,nrm.extra.perf.PAPI_TOT_INS.11763,1519812936276.0
1747833748.4115157,nrm.extra.perf.PAPI_TOT_CYC.11763,2845963325110.0
1747833748.4115157,nrm.extra.perf.PAPI_RES_STL.11763,1912469822600.0
1747833748.4115157,nrm.extra.perf.PAPI_L3_TCM.11763,13877098853.0
1747833749.411201,nrm.extra.perf.PAPI_L3_TCA.11763,17744198695.0
1747833749.411201,nrm.extra.perf.PAPI_TOT_INS.11763,1661350563949.0
