time,actuator,value
1765106176.5609598,Actuator(ptr=c_void_p(234370272)),141.0
1765106186.580578,Actuator(ptr=c_void_p(234370272)),141.0
1765106196.6043422,Actuator(ptr=c_void_p(234370272)),141.0
1765106206.6255152,Actuator(ptr=c_void_p(234370272)),141.0
1765106216.64673,Actuator(ptr=c_void_p(234370272)),141.0
1765106226.6661851,Actuator(ptr=c_void_p(234370272)),141.0
1765106236.6887498,Actuator(ptr=c_void_p(234370272)),141.0
1765106246.7091472,Actuator(ptr=c_void_p(234370272)),141.0
1765106256.730938,Actuator(ptr=c_void_p(234370272)),141.0
1765106266.74884,Actuator(ptr=c_void_p(234370272)),141.0
1765106276.76862,Actuator(ptr=c_void_p(234370272)),141.0
1765106286.7923234,Actuator(ptr=c_void_p(234370272)),141.0
1765106296.8112953,Actuator(ptr=c_void_p(234370272)),141.0
