time,actuator,value
1751761803.847409,Actuator(ptr=c_void_p(94477741978016)),89.0
1751761805.850241,Actuator(ptr=c_void_p(94477741978016)),130.0
1751761807.853009,Actuator(ptr=c_void_p(94477741978016)),118.0
1751761809.8557682,Actuator(ptr=c_void_p(94477741978016)),95.0
1751761811.8585136,Actuator(ptr=c_void_p(94477741978016)),107.0
1751761813.8612626,Actuator(ptr=c_void_p(94477741978016)),118.0
1751761815.8639972,Actuator(ptr=c_void_p(94477741978016)),130.0
1751761817.8678389,Actuator(ptr=c_void_p(94477741978016)),101.0
1751761819.8724668,Actuator(ptr=c_void_p(94477741978016)),165.0
1751761821.8765697,Actuator(ptr=c_void_p(94477741978016)),89.0
1751761823.8812785,Actuator(ptr=c_void_p(94477741978016)),124.0
1751761825.8879986,Actuator(ptr=c_void_p(94477741978016)),165.0
1751761827.892245,Actuator(ptr=c_void_p(94477741978016)),95.0
1751761829.8973448,Actuator(ptr=c_void_p(94477741978016)),159.0
1751761831.9019685,Actuator(ptr=c_void_p(94477741978016)),165.0
1751761833.9066572,Actuator(ptr=c_void_p(94477741978016)),124.0
1751761835.9111025,Actuator(ptr=c_void_p(94477741978016)),83.0
1751761837.918068,Actuator(ptr=c_void_p(94477741978016)),107.0
1751761839.92446,Actuator(ptr=c_void_p(94477741978016)),124.0
1751761841.9313533,Actuator(ptr=c_void_p(94477741978016)),89.0
1751761843.9390483,Actuator(ptr=c_void_p(94477741978016)),130.0
1751761845.943618,Actuator(ptr=c_void_p(94477741978016)),130.0
1751761847.948136,Actuator(ptr=c_void_p(94477741978016)),153.0
1751761849.9524457,Actuator(ptr=c_void_p(94477741978016)),141.0
1751761851.9566917,Actuator(ptr=c_void_p(94477741978016)),89.0
1751761853.964392,Actuator(ptr=c_void_p(94477741978016)),147.0
1751761855.9691615,Actuator(ptr=c_void_p(94477741978016)),118.0
1751761857.9740212,Actuator(ptr=c_void_p(94477741978016)),101.0
1751761859.9807062,Actuator(ptr=c_void_p(94477741978016)),83.0
1751761861.9855201,Actuator(ptr=c_void_p(94477741978016)),124.0
1751761863.9901853,Actuator(ptr=c_void_p(94477741978016)),124.0
1751761865.9964805,Actuator(ptr=c_void_p(94477741978016)),83.0
1751761868.0037308,Actuator(ptr=c_void_p(94477741978016)),107.0
1751761870.0089421,Actuator(ptr=c_void_p(94477741978016)),118.0
1751761872.0140388,Actuator(ptr=c_void_p(94477741978016)),165.0
1751761874.018236,Actuator(ptr=c_void_p(94477741978016)),118.0
1751761876.022678,Actuator(ptr=c_void_p(94477741978016)),118.0
1751761878.0270994,Actuator(ptr=c_void_p(94477741978016)),136.0
1751761880.0315542,Actuator(ptr=c_void_p(94477741978016)),78.0
1751761882.0364208,Actuator(ptr=c_void_p(94477741978016)),112.0
1751761884.0411758,Actuator(ptr=c_void_p(94477741978016)),130.0
1751761886.0452914,Actuator(ptr=c_void_p(94477741978016)),118.0
1751761888.0491598,Actuator(ptr=c_void_p(94477741978016)),89.0
1751761890.0556989,Actuator(ptr=c_void_p(94477741978016)),112.0
1751761892.0600896,Actuator(ptr=c_void_p(94477741978016)),165.0
1751761894.064103,Actuator(ptr=c_void_p(94477741978016)),78.0
1751761896.0690112,Actuator(ptr=c_void_p(94477741978016)),141.0
1751761898.073286,Actuator(ptr=c_void_p(94477741978016)),130.0
1751761900.0773036,Actuator(ptr=c_void_p(94477741978016)),159.0
1751761902.0814617,Actuator(ptr=c_void_p(94477741978016)),95.0
1751761904.0860112,Actuator(ptr=c_void_p(94477741978016)),153.0
1751761906.0904155,Actuator(ptr=c_void_p(94477741978016)),118.0
1751761908.0948322,Actuator(ptr=c_void_p(94477741978016)),101.0
1751761910.099325,Actuator(ptr=c_void_p(94477741978016)),159.0
1751761912.1035745,Actuator(ptr=c_void_p(94477741978016)),147.0
1751761914.1075494,Actuator(ptr=c_void_p(94477741978016)),147.0
