time,value
1751761817.026015,1.0
1751761817.1746762,1.0
1751761817.323227,1.0
1751761817.4714947,1.0
1751761817.6196892,1.0
1751761817.7679908,1.0
1751761817.9210944,1.0
1751761818.0714715,1.0
1751761818.222088,1.0
1751761818.3754742,1.0
1751761818.5306356,1.0
1751761818.701019,1.0
1751761818.854923,1.0
1751761818.9810708,1.0
1751761819.1056566,1.0
1751761819.2296622,1.0
1751761819.3530724,1.0
1751761819.476611,1.0
1751761819.6038167,1.0
1751761819.7267957,1.0
1751761819.849585,1.0
1751761819.9584005,1.0
1751761820.058417,1.0
1751761820.1598036,1.0
1751761820.260141,1.0
1751761820.3610995,1.0
1751761820.4626157,1.0
1751761820.5650194,1.0
1751761820.6668174,1.0
1751761820.7687423,1.0
1751761820.8697767,1.0
1751761820.9707165,1.0
1751761821.0715935,1.0
1751761821.1723192,1.0
1751761821.2732391,1.0
1751761821.3738756,1.0
1751761821.4752226,1.0
1751761821.5804183,1.0
1751761821.681552,1.0
1751761821.782537,1.0
1751761821.884578,1.0
1751761822.018144,1.0
1751761822.1512377,1.0
1751761822.2843966,1.0
1751761822.417602,1.0
1751761822.5533295,1.0
1751761822.6870248,1.0
1751761822.8201034,1.0
1751761822.9537563,1.0
1751761823.0873268,1.0
1751761823.2208798,1.0
1751761823.353964,1.0
1751761823.488209,1.0
1751761823.6261508,1.0
1751761823.7589023,1.0
1751761823.8942518,1.0
1751761824.0053697,1.0
1751761824.115814,1.0
1751761824.226142,1.0
1751761824.336218,1.0
1751761824.447447,1.0
1751761824.5590246,1.0
1751761824.6700075,1.0
1751761824.780123,1.0
1751761824.901401,1.0
1751761825.030532,1.0
1751761825.1182563,1.0
1751761825.2047243,1.0
1751761825.2905157,1.0
1751761825.3759198,1.0
1751761825.462513,1.0
1751761825.549315,1.0
1751761825.635604,1.0
1751761825.720757,1.0
1751761825.806028,1.0
1751761825.8936427,1.0
1751761825.9723346,1.0
1751761826.0505178,1.0
1751761826.1289382,1.0
1751761826.207195,1.0
1751761826.2852085,1.0
1751761826.3634,1.0
1751761826.4428463,1.0
1751761826.5204937,1.0
1751761826.6009164,1.0
1751761826.6790519,1.0
1751761826.7570937,1.0
1751761826.8350992,1.0
1751761826.9135635,1.0
1751761826.9915714,1.0
1751761827.0694842,1.0
1751761827.1474206,1.0
1751761827.235398,1.0
1751761827.3120003,1.0
1751761827.388608,1.0
1751761827.4663286,1.0
1751761827.5449774,1.0
1751761827.6221304,1.0
1751761827.6987834,1.0
1751761827.7755384,1.0
1751761827.8521345,1.0
1751761827.9379783,1.0
1751761828.0356307,1.0
1751761828.1320114,1.0
1751761828.227995,1.0
1751761828.324454,1.0
1751761828.4201944,1.0
1751761828.5178194,1.0
1751761828.6168945,1.0
1751761828.7124403,1.0
1751761828.8079703,1.0
1751761828.903658,1.0
1751761828.9992194,1.0
1751761829.095231,1.0
1751761829.1907349,1.0
1751761829.286202,1.0
1751761829.3816202,1.0
1751761829.478445,1.0
1751761829.577468,1.0
1751761829.6730397,1.0
1751761829.768833,1.0
1751761829.8642213,1.0
1751761829.9520657,1.0
1751761830.0296023,1.0
1751761830.1067557,1.0
1751761830.1838453,1.0
1751761830.26093,1.0
1751761830.337906,1.0
1751761830.4149027,1.0
1751761830.4932013,1.0
1751761830.5735097,1.0
1751761830.650285,1.0
1751761830.7273464,1.0
1751761830.8041995,1.0
1751761830.8810558,1.0
1751761830.957951,1.0
1751761831.0347784,1.0
1751761831.1115775,1.0
1751761831.1884334,1.0
1751761831.265182,1.0
1751761831.342913,1.0
1751761831.419508,1.0
1751761831.4976494,1.0
1751761831.5769374,1.0
1751761831.6538987,1.0
1751761831.7305987,1.0
1751761831.8077016,1.0
1751761831.8844023,1.0
1751761831.9621224,1.0
1751761832.0390384,1.0
1751761832.115443,1.0
1751761832.1917984,1.0
1751761832.2682807,1.0
1751761832.3612866,1.0
