time,scope,value
1751761803.5305367,0,61116.10607910156
1751761803.5305367,1,61116.1533203125
1751761804.531016,0,61166.35919189453
1751761804.531016,1,61166.41082763672
1751761805.5304723,0,61216.5673828125
1751761805.5304723,1,61216.5673828125
1751761806.530778,0,61266.58673095703
1751761806.530778,1,61266.638122558594
1751761807.5312412,0,61316.58508300781
1751761807.5312412,1,61316.63293457031
1751761808.5305314,0,61366.58581542969
1751761808.5305314,1,61366.64050292969
1751761809.53092,0,61416.575744628906
1751761809.53092,1,61416.625549316406
1751761810.531247,0,61466.577697753906
1751761810.531247,1,61466.62890625
1751761811.530728,0,61516.392150878906
1751761811.530728,1,61516.392150878906
1751761812.5309966,0,61566.271545410156
1751761812.5309966,1,61566.32354736328
1751761813.53044,0,61615.742431640625
1751761813.53044,1,61615.79736328125
1751761814.5307822,0,61664.67333984375
1751761814.5307822,1,61664.724182128906
1751761815.5310545,0,61713.693603515625
1751761815.5310545,1,61713.743713378906
1751761816.531161,0,61762.68298339844
1751761816.531161,1,61762.68298339844
1751761817.5303879,0,61885.42028808594
1751761817.5303879,1,61885.599548339844
1751761818.530538,0,62013.95574951172
1751761818.530538,1,62014.16229248047
1751761819.5308826,0,62114.71435546875
1751761819.5308826,1,62114.80847167969
1751761820.530374,0,62257.115295410156
1751761820.530374,1,62257.24920654297
1751761821.5304313,0,62421.693908691406
1751761821.5304313,1,62421.83416748047
1751761822.5312052,0,62536.941345214844
1751761822.5312052,1,62537.11022949219
1751761823.531119,0,62625.654235839844
1751761823.531119,1,62625.82653808594
1751761824.5307238,0,62736.81024169922
1751761824.5307238,1,62737.067810058594
1751761825.5313165,0,62860.679138183594
1751761825.5313165,1,62860.80187988281
1751761826.5311463,0,63010.58514404297
1751761826.5311463,1,63010.723876953125
1751761827.530682,0,63174.90270996094
1751761827.530682,1,63175.227478027344
1751761828.5303738,0,63295.0576171875
1751761828.5303738,1,63295.21826171875
1751761829.530691,0,63389.842529296875
1751761829.530691,1,63390.00744628906
1751761830.5304585,0,63524.836364746094
1751761830.5304585,1,63524.95196533203
1751761831.5306683,0,63683.34729003906
1751761831.5306683,1,63683.516357421875
1751761832.5311208,0,63845.73291015625
1751761832.5311208,1,63846.09069824219
1751761833.5306041,0,64008.95050048828
1751761833.5306041,1,64009.09991455078
1751761834.5307965,0,64147.94714355469
1751761834.5307965,1,64148.15203857422
1751761835.5304065,0,64271.547302246094
1751761835.5304065,1,64271.79962158203
1751761836.5309036,0,64370.13946533203
1751761836.5309036,1,64370.22332763672
1751761837.5313725,0,64452.87658691406
1751761837.5313725,1,64453.01123046875
1751761838.530832,0,64550.24401855469
1751761838.530832,1,64550.42510986328
1751761839.5304198,0,64656.898193359375
1751761839.5304198,1,64656.982666015625
1751761840.5311952,0,64773.926513671875
1751761840.5311952,1,64774.268798828125
1751761841.530866,0,64897.53106689453
1751761841.530866,1,64897.754638671875
1751761842.530472,0,65000.295959472656
1751761842.530472,1,65000.445068359375
1751761843.5303578,0,65089.007873535156
1751761843.5303578,1,65089.172302246094
1751761844.5312915,0,65202.001525878906
1751761844.5312915,1,65202.244079589844
1751761845.5310009,0,65331.576599121094
1751761845.5310009,1,65331.8603515625
1751761846.531151,0,65461.179626464844
1751761846.531151,1,65461.39569091797
1751761847.530942,0,65590.76049804688
1751761847.530942,1,65590.86743164062
1751761848.5311716,0,65733.79760742188
1751761848.5311716,1,65733.94757080078
1751761849.5306144,0,65886.2626953125
1751761849.5306144,1,65886.4243774414
1751761850.5304148,0,66031.95202636719
1751761850.5304148,1,66032.10119628906
1751761851.5312264,0,66172.62799072266
1751761851.5312264,1,66172.73510742188
1751761852.5309699,0,66283.58447265625
1751761852.5309699,1,66283.72882080078
1751761853.5311275,0,66372.27130126953
1751761853.5311275,1,66372.41137695312
1751761854.5308003,0,66493.595703125
1751761854.5308003,1,66493.84588623047
1751761855.5307672,0,66640.26434326172
1751761855.5307672,1,66640.38116455078
1751761856.5304923,0,66770.60430908203
1751761856.5304923,1,66770.69677734375
1751761857.5304341,0,66888.36883544922
1751761857.5304341,1,66888.46667480469
1751761858.53108,0,66996.6596069336
1751761858.53108,1,66996.87860107422
