time,scope,value
1761772883.3134737,nrm.extra.perf.PAPI_L3_TCA.29519,2111692467.0
1761772883.3134737,nrm.extra.perf.PAPI_TOT_INS.29519,41961915276.0
1761772883.3134737,nrm.extra.perf.PAPI_TOT_CYC.29519,230703068302.0
1761772883.3134737,nrm.extra.perf.PAPI_RES_STL.29519,202550614287.0
1761772883.3134737,nrm.extra.perf.PAPI_L3_TCM.29519,1964190951.0
1761772884.3159397,nrm.extra.perf.PAPI_L3_TCA.29519,4214493990.0
1761772884.3159397,nrm.extra.perf.PAPI_TOT_INS.29519,83567554934.0
1761772884.3159397,nrm.extra.perf.PAPI_TOT_CYC.29519,441101745763.0
1761772884.3159397,nrm.extra.perf.PAPI_RES_STL.29519,386054241260.0
1761772884.3159397,nrm.extra.perf.PAPI_L3_TCM.29519,3927701805.0
1761772885.3188288,nrm.extra.perf.PAPI_L3_TCA.29519,6313026775.0
1761772885.3188288,nrm.extra.perf.PAPI_TOT_INS.29519,125091909192.0
1761772885.3188288,nrm.extra.perf.PAPI_TOT_CYC.29519,651277935240.0
1761772885.3188288,nrm.extra.perf.PAPI_RES_STL.29519,569785108347.0
1761772885.3188288,nrm.extra.perf.PAPI_L3_TCM.29519,5890879114.0
1761772886.3226898,nrm.extra.perf.PAPI_L3_TCA.29519,8396633861.0
1761772886.3226898,nrm.extra.perf.PAPI_TOT_INS.29519,166397441658.0
1761772886.3226898,nrm.extra.perf.PAPI_TOT_CYC.29519,860618292460.0
1761772886.3226898,nrm.extra.perf.PAPI_RES_STL.29519,752321576279.0
1761772886.3226898,nrm.extra.perf.PAPI_L3_TCM.29519,7848560841.0
1761772887.3164685,nrm.extra.perf.PAPI_L3_TCA.29519,10521703652.0
1761772887.3164685,nrm.extra.perf.PAPI_TOT_INS.29519,208314286788.0
1761772887.3164685,nrm.extra.perf.PAPI_TOT_CYC.29519,1072987998512.0
1761772887.3164685,nrm.extra.perf.PAPI_RES_STL.29519,937726276943.0
1761772887.3164685,nrm.extra.perf.PAPI_L3_TCM.29519,9817475923.0
1761772888.3134716,nrm.extra.perf.PAPI_L3_TCA.29519,12653867373.0
1761772888.3134716,nrm.extra.perf.PAPI_TOT_INS.29519,250377608182.0
1761772888.3134716,nrm.extra.perf.PAPI_TOT_CYC.29519,1286552576349.0
1761772888.3134716,nrm.extra.perf.PAPI_RES_STL.29519,1124981408579.0
1761772888.3134716,nrm.extra.perf.PAPI_L3_TCM.29519,11808071706.0
1761772889.3182895,nrm.extra.perf.PAPI_L3_TCA.29519,14811517845.0
1761772889.3182895,nrm.extra.perf.PAPI_TOT_INS.29519,292867072374.0
1761772889.3182895,nrm.extra.perf.PAPI_TOT_CYC.29519,1502230302725.0
1761772889.3182895,nrm.extra.perf.PAPI_RES_STL.29519,1314478846024.0
1761772889.3182895,nrm.extra.perf.PAPI_L3_TCM.29519,13822282286.0
1761772890.3185997,nrm.extra.perf.PAPI_L3_TCA.29519,16950033152.0
1761772890.3185997,nrm.extra.perf.PAPI_TOT_INS.29519,335018349856.0
1761772890.3185997,nrm.extra.perf.PAPI_TOT_CYC.29519,1716298918904.0
1761772890.3185997,nrm.extra.perf.PAPI_RES_STL.29519,1502911391493.0
1761772890.3185997,nrm.extra.perf.PAPI_L3_TCM.29519,15824547285.0
