time,scope,value
1763970482.1653671,0,154.28186052750215
1763970482.1653671,1,157.58551947620597
1763970483.1644077,0,153.96015984013633
1763970483.1644077,1,157.33644369828207
1763970484.1644573,0,76.56981189397973
1763970484.1644573,1,78.51147215935269
1763970485.1644647,0,78.44814797695042
1763970485.1644647,1,77.26443947379548
1763970486.1643918,0,83.5589312677577
1763970486.1643918,1,82.97455046514115
1763970487.1644058,0,82.37270535121499
1763970487.1644058,1,82.87551648259901
1763970488.164368,0,84.20375710589067
1763970488.164368,1,83.02493210099979
1763970489.1643758,0,83.15109611428291
1763970489.1643758,1,81.73311826572045
1763970490.1643994,0,82.37578837365378
1763970490.1643994,1,81.31108369691208
1763970491.1643996,0,82.09056290937028
1763970491.1643996,1,82.53686621342476
1763970492.1644022,0,83.17133909200504
1763970492.1644022,1,83.1796215703631
1763970493.164404,0,83.12636581556902
1763970493.164404,1,83.19600609251613
1763970494.164402,0,80.08443422843844
1763970494.164402,1,82.03428032449624
1763970495.1643558,0,83.48298731344715
1763970495.1643558,1,81.86670541961475
1763970496.164402,0,82.86421307806194
1763970496.164402,1,83.47856803213585
1763970497.1643717,0,82.74309714813043
1763970497.1643717,1,83.12480907747745
1763970498.1643379,0,82.70075006333543
1763970498.1643379,1,82.73708609270832
1763970499.164409,0,83.17676330616649
1763970499.164409,1,82.59072517100722
1763970500.1644142,0,83.00851025456143
1763970500.1644142,1,84.02629753853388
1763970501.1644251,0,82.73473242222349
1763970501.1644251,1,83.8061846111922
1763970502.1643693,0,81.40818360039701
1763970502.1643693,1,82.52141906321108
1763970503.164333,0,82.72517113905037
1763970503.164333,1,82.33705251031253
1763970504.1643767,0,83.37223119504058
1763970504.1643767,1,84.43638665357301
1763970505.1644323,0,83.05790503680757
1763970505.1644323,1,82.3200109425095
1763970506.1654615,0,83.25404921961821
1763970506.1654615,1,82.87763010043759
1763970507.164307,0,83.01734419061488
1763970507.164307,1,83.35320394732673
1763970508.1643894,0,82.50762977192413
1763970508.1643894,1,83.1817060887103
1763970509.1644087,0,83.33867090766535
1763970509.1644087,1,82.90112099260031
1763970510.164408,0,82.3139187454857
1763970510.164408,1,82.72045117681479
1763970511.1644218,0,83.78098840433154
1763970511.1644218,1,80.79392371116862
1763970512.1643023,0,82.9075400220081
1763970512.1643023,1,83.77954666385104
1763970513.164375,0,82.51366691290127
1763970513.164375,1,83.7568381143034
1763970514.1643102,0,82.78289809452326
1763970514.1643102,1,84.07318496266184
1763970515.1643775,0,81.93181030434033
1763970515.1643775,1,84.2367982616589
1763970516.1643648,0,82.08790736217054
1763970516.1643648,1,82.96391131986937
1763970517.1643574,0,83.37825326158567
1763970517.1643574,1,83.98156919774904
1763970518.16431,0,83.49781148775799
1763970518.16431,1,82.82629869013337
1763970519.164374,0,82.1983101035401
1763970519.164374,1,82.67227584580931
1763970520.1643693,0,83.14964902647733
1763970520.1643693,1,82.55309716251661
1763970521.1643853,0,83.24620306484428
1763970521.1643853,1,83.75609325271236
1763970522.1643791,0,82.99364677644846
1763970522.1643791,1,82.90019749291544
