time,actuator,value
1761842603.9456992,Actuator(ptr=c_void_p(996754880)),107.0
1761842605.9561293,Actuator(ptr=c_void_p(996754880)),107.0
1761842607.9707108,Actuator(ptr=c_void_p(996754880)),107.0
1761842609.9868205,Actuator(ptr=c_void_p(996754880)),107.0
1761842611.996115,Actuator(ptr=c_void_p(996754880)),107.0
1761842614.0126317,Actuator(ptr=c_void_p(996754880)),107.0
1761842616.027949,Actuator(ptr=c_void_p(996754880)),107.0
1761842618.0441194,Actuator(ptr=c_void_p(996754880)),107.0
1761842620.0551913,Actuator(ptr=c_void_p(996754880)),107.0
1761842622.069151,Actuator(ptr=c_void_p(996754880)),107.0
1761842624.080378,Actuator(ptr=c_void_p(996754880)),107.0
1761842626.094924,Actuator(ptr=c_void_p(996754880)),107.0
1761842628.1065874,Actuator(ptr=c_void_p(996754880)),107.0
1761842630.1197498,Actuator(ptr=c_void_p(996754880)),107.0
1761842632.1303964,Actuator(ptr=c_void_p(996754880)),107.0
1761842634.1463883,Actuator(ptr=c_void_p(996754880)),107.0
1761842636.1648576,Actuator(ptr=c_void_p(996754880)),107.0
1761842638.178778,Actuator(ptr=c_void_p(996754880)),107.0
1761842640.1951134,Actuator(ptr=c_void_p(996754880)),107.0
