time,value
1762838868.0566566,1.0
1762838868.2080498,1.0
1762838868.3587577,1.0
1762838868.510221,1.0
1762838868.6610448,1.0
1762838868.8110166,1.0
1762838868.9618974,1.0
1762838869.111936,1.0
1762838869.2617848,1.0
1762838869.4118874,1.0
1762838869.561946,1.0
1762838869.71194,1.0
1762838869.86202,1.0
1762838870.012744,1.0
1762838870.1625035,1.0
1762838870.3121614,1.0
1762838870.4621766,1.0
1762838870.6140683,1.0
1762838870.764034,1.0
1762838870.9147744,1.0
1762838871.064908,1.0
1762838871.2147563,1.0
1762838871.3642566,1.0
1762838871.5149946,1.0
1762838871.664736,1.0
1762838871.8151848,1.0
1762838871.9658225,1.0
1762838872.1160362,1.0
1762838872.2662876,1.0
1762838872.4167123,1.0
1762838872.5675538,1.0
1762838872.7177157,1.0
1762838872.8679938,1.0
1762838873.0187757,1.0
1762838873.1687162,1.0
1762838873.3186307,1.0
1762838873.4687,1.0
1762838873.6192276,1.0
1762838873.7694004,1.0
1762838873.9199173,1.0
1762838874.0700777,1.0
1762838874.2203467,1.0
1762838874.3703816,1.0
1762838874.5216143,1.0
1762838874.6718733,1.0
1762838874.8217666,1.0
1762838874.9727848,1.0
1762838875.122985,1.0
1762838875.2727265,1.0
1762838875.4227645,1.0
1762838875.5735419,1.0
1762838875.7237265,1.0
1762838875.8737054,1.0
1762838876.0244007,1.0
1762838876.1741338,1.0
1762838876.3239763,1.0
1762838876.4737508,1.0
1762838876.6247246,1.0
1762838876.7749047,1.0
1762838876.9253106,1.0
1762838877.0754278,1.0
1762838877.225131,1.0
1762838877.3749115,1.0
1762838877.5250502,1.0
1762838877.6751614,1.0
1762838877.8251731,1.0
1762838877.9758887,1.0
1762838878.1256714,1.0
1762838878.2755768,1.0
1762838878.425988,1.0
1762838878.5771606,1.0
1762838878.727505,1.0
1762838878.8777392,1.0
1762838879.028638,1.0
1762838879.1785152,1.0
1762838879.3288288,1.0
1762838879.47888,1.0
1762838879.6294007,1.0
1762838879.7799542,1.0
1762838879.9302585,1.0
1762838880.0806298,1.0
1762838880.230724,1.0
1762838880.3807957,1.0
1762838880.5335486,1.0
1762838880.6836534,1.0
1762838880.833505,1.0
1762838880.9840024,1.0
1762838881.1334195,1.0
1762838881.2829943,1.0
1762838881.4327223,1.0
1762838881.5828238,1.0
1762838881.7330577,1.0
1762838881.8828437,1.0
1762838882.0332184,1.0
1762838882.183239,1.0
1762838882.332784,1.0
1762838882.4821663,1.0
1762838882.6359587,1.0
1762838882.7853737,1.0
1762838882.9356058,1.0
1762838883.0855,1.0
1762838883.2349765,1.0
1762838883.3844528,1.0
1762838883.5346267,1.0
1762838883.6846108,1.0
1762838883.8345637,1.0
1762838883.985254,1.0
1762838884.1345472,1.0
1762838884.2839375,1.0
1762838884.4338212,1.0
1762838884.5850546,1.0
1762838884.7349482,1.0
1762838884.8847356,1.0
1762838885.0360546,1.0
1762838885.1857002,1.0
1762838885.3352196,1.0
1762838885.4848156,1.0
1762838885.6356223,1.0
1762838885.7855434,1.0
1762838885.935945,1.0
1762838886.086152,1.0
1762838886.2355711,1.0
1762838886.3848965,1.0
1762838886.535072,1.0
1762838886.6851254,1.0
1762838886.8346806,1.0
1762838886.9859161,1.0
1762838887.1355748,1.0
1762838887.2849505,1.0
1762838887.4344833,1.0
1762838887.584688,1.0
1762838887.7344332,1.0
1762838887.8842754,1.0
1762838888.035492,1.0
1762838888.1849403,1.0
1762838888.3345006,1.0
1762838888.4843733,1.0
1762838888.6355674,1.0
1762838888.7847586,1.0
1762838888.934059,1.0
1762838889.0833607,1.0
1762838889.2321255,1.0
1762838889.381205,1.0
1762838889.530366,1.0
1762838889.6794791,1.0
1762838889.8283968,1.0
1762838889.9787095,1.0
1762838890.1274211,1.0
1762838890.276194,1.0
1762838890.4249566,1.0
1762838890.5805647,1.0
1762838890.729436,1.0
1762838890.878568,1.0
1762838891.0283625,1.0
1762838891.1771867,1.0
1762838891.325993,1.0
1762838891.4749644,1.0
1762838891.624682,1.0
1762838891.7740746,1.0
1762838891.92348,1.0
1762838892.0730238,1.0
1762838892.2218618,1.0
1762838892.3708253,1.0
1762838892.520086,1.0
1762838892.6701386,1.0
1762838892.8191385,1.0
1762838892.9688249,1.0
1762838893.118317,1.0
1762838893.2670639,1.0
1762838893.4161372,1.0
1762838893.5653033,1.0
1762838893.7147436,1.0
1762838893.8639688,1.0
1762838894.0140562,1.0
1762838894.163461,1.0
1762838894.3124657,1.0
1762838894.4614918,1.0
1762838894.6123874,1.0
1762838894.7618203,1.0
1762838894.9111857,1.0
1762838895.0608993,1.0
1762838895.2100272,1.0
1762838895.359154,1.0
1762838895.5084095,1.0
1762838895.6585562,1.0
1762838895.8080025,1.0
1762838895.9577172,1.0
1762838896.1069674,1.0
1762838896.2557516,1.0
1762838896.4049516,1.0
1762838896.554566,1.0
1762838896.7050278,1.0
1762838896.8541234,1.0
1762838897.0043857,1.0
1762838897.1535695,1.0
1762838897.3026333,1.0
1762838897.4515924,1.0
1762838897.6023211,1.0
1762838897.75177,1.0
1762838897.9013944,1.0
1762838898.051773,1.0
1762838898.201049,1.0
1762838898.35028,1.0
1762838898.4993138,1.0
1762838898.6513813,1.0
1762838898.800726,1.0
1762838898.9506507,1.0
1762838899.0997915,1.0
1762838899.2488136,1.0
1762838899.3982213,1.0
1762838899.5477748,1.0
1762838899.6971111,1.0
1762838899.8467078,1.0
1762838899.996786,1.0
1762838900.1459572,1.0
1762838900.29502,1.0
1762838900.4443285,1.0
1762838900.5950139,1.0
1762838900.7453008,1.0
1762838900.8946025,1.0
1762838901.0445096,1.0
1762838901.193543,1.0
1762838901.3427794,1.0
1762838901.4919422,1.0
1762838901.642006,1.0
1762838901.7916853,1.0
1762838901.9418304,1.0
1762838902.0910258,1.0
1762838902.2403913,1.0
1762838902.3896785,1.0
1762838902.5400648,1.0
1762838902.6906211,1.0
1762838902.8398418,1.0
1762838902.9902945,1.0
1762838903.1394675,1.0
1762838903.2885695,1.0
1762838903.4378057,1.0
1762838903.5879292,1.0
1762838903.7368758,1.0
1762838903.886336,1.0
1762838904.0363197,1.0
1762838904.1858997,1.0
1762838904.3348544,1.0
1762838904.4843113,1.0
1762838904.6353223,1.0
1762838904.7850964,1.0
1762838904.93491,1.0
1762838905.0846093,1.0
1762838905.233781,1.0
1762838905.3831315,1.0
1762838905.5325842,1.0
1762838905.6822395,1.0
1762838905.8319046,1.0
1762838905.9820318,1.0
1762838906.1313672,1.0
1762838906.2805736,1.0
1762838906.4299324,1.0
1762838906.579713,1.0
1762838906.7305725,1.0
1762838906.8798513,1.0
1762838907.0303555,1.0
1762838907.1795819,1.0
1762838907.3287132,1.0
1762838907.4781163,1.0
1762838907.627865,1.0
1762838907.7772238,1.0
1762838907.926924,1.0
1762838908.0766711,1.0
1762838908.226115,1.0
1762838908.3752604,1.0
1762838908.5246794,1.0
1762838908.6755934,1.0
1762838908.8250108,1.0
1762838908.9754472,1.0
1762838909.1244426,1.0
1762838909.2737367,1.0
1762838909.423542,1.0
1762838909.5737407,1.0
1762838909.7238824,1.0
1762838909.873492,1.0
1762838910.0240364,1.0
1762838910.1734474,1.0
1762838910.3227196,1.0
1762838910.4722369,1.0
1762838910.6229944,1.0
1762838910.7745392,1.0
1762838910.9247365,1.0
1762838911.0747807,1.0
1762838911.2243314,1.0
1762838911.3738782,1.0
1762838911.5238855,1.0
1762838911.6737003,1.0
1762838911.8235247,1.0
1762838911.9745562,1.0
1762838912.1245663,1.0
1762838912.2744904,1.0
1762838912.4241385,1.0
1762838912.5747118,1.0
1762838912.7256508,1.0
1762838912.8755174,1.0
1762838913.025618,1.0
1762838913.1751645,1.0
1762838913.3246877,1.0
1762838913.4742758,1.0
1762838913.6240408,1.0
1762838913.773876,1.0
1762838913.9240057,1.0
1762838914.0737815,1.0
1762838914.2233553,1.0
1762838914.3729696,1.0
1762838914.5228117,1.0
1762838914.6727166,1.0
1762838914.823564,1.0
1762838914.9736955,1.0
1762838915.123214,1.0
1762838915.2728524,1.0
1762838915.422349,1.0
1762838915.572736,1.0
1762838915.7226555,1.0
1762838915.8723493,1.0
1762838916.0226014,1.0
1762838916.172244,1.0
1762838916.3219895,1.0
1762838916.4710095,1.0
1762838916.6208434,1.0
1762838916.7718163,1.0
1762838916.9216976,1.0
1762838917.0714977,1.0
1762838917.220758,1.0
1762838917.3701355,1.0
1762838917.51968,1.0
1762838917.6695201,1.0
1762838917.8193483,1.0
1762838917.969517,1.0
1762838918.1188617,1.0
1762838918.2679312,1.0
1762838918.4172502,1.0
1762838918.5672586,1.0
1762838918.7344806,1.0
1762838918.8913176,1.0
1762838919.041292,1.0
1762838919.1907258,1.0
1762838919.3402903,1.0
1762838919.4898677,1.0
1762838919.6397483,1.0
1762838919.790198,1.0
1762838919.940138,1.0
1762838920.0898201,1.0
1762838920.239313,1.0
1762838920.3883865,1.0
1762838920.5385158,1.0
1762838920.6885197,1.0
1762838920.840253,1.0
