time,scope,value
1762838856.9028795,0,9773885.852783203
1762838856.9028795,1,9773885.852783203
1762838857.9029932,0,9773931.24432373
1762838857.9029932,1,9773931.24432373
1762838858.9031012,0,9773976.632507324
1762838858.9031012,1,9773976.632507324
1762838859.9032035,0,9774021.874267578
1762838859.9032035,1,9774021.874267578
1762838860.9032927,0,9774067.280883789
1762838860.9032927,1,9774067.280883789
1762838861.9034011,0,9774112.562133789
1762838861.9034011,1,9774112.562133789
1762838862.903407,0,9774157.650878906
1762838862.903407,1,9774157.650878906
1762838863.902422,0,9774202.856689453
1762838863.902422,1,9774202.856689453
1762838864.9025135,0,9774248.042114258
1762838864.9025135,1,9774248.042114258
1762838865.9026182,0,9774293.245178223
1762838865.9026182,1,9774293.245178223
1762838866.9026673,0,9774338.487121582
1762838866.9026673,1,9774338.487121582
1762838867.903504,0,9774396.413330078
1762838867.903504,1,9774396.413330078
1762838868.9025412,0,9774530.122253418
1762838868.9025412,1,9774530.122253418
1762838869.9025278,0,9774664.601989746
1762838869.9025278,1,9774664.601989746
1762838870.9025056,0,9774799.425354004
1762838870.9025056,1,9774799.425354004
1762838871.9025288,0,9774934.436584473
1762838871.9025288,1,9774934.436584473
1762838872.9025297,0,9775069.314819336
1762838872.9025297,1,9775069.314819336
1762838873.902525,0,9775204.31628418
1762838873.902525,1,9775204.31628418
1762838874.9025278,0,9775339.402404785
1762838874.9025278,1,9775339.402404785
1762838875.9025292,0,9775474.428161621
1762838875.9025292,1,9775474.428161621
1762838876.902531,0,9775609.591247559
1762838876.902531,1,9775609.591247559
1762838877.902532,0,9775744.7734375
1762838877.902532,1,9775744.7734375
1762838878.9025347,0,9775879.83178711
1762838878.9025347,1,9775879.969970703
1762838879.902532,0,9776015.059997559
1762838879.902532,1,9776015.059997559
1762838880.9025211,0,9776150.274230957
1762838880.9025211,1,9776150.274230957
1762838881.9025357,0,9776285.417297363
1762838881.9025357,1,9776285.417297363
1762838882.9025311,0,9776420.739990234
1762838882.9025311,1,9776420.739990234
1762838883.9025333,0,9776556.142150879
1762838883.9025333,1,9776556.142150879
1762838884.9025278,0,9776691.587768555
1762838884.9025278,1,9776691.587768555
1762838885.902533,0,9776827.088928223
1762838885.902533,1,9776827.088928223
1762838886.902532,0,9776962.50213623
1762838886.902532,1,9776962.50213623
1762838887.9025283,0,9777098.192565918
1762838887.9025283,1,9777098.192565918
1762838888.9025333,0,9777233.855407715
1762838888.9025333,1,9777233.855407715
1762838889.902532,0,9777369.478393555
1762838889.902532,1,9777369.478393555
1762838890.9025302,0,9777505.012756348
1762838890.9025302,1,9777505.012756348
1762838891.9025335,0,9777640.619018555
1762838891.9025335,1,9777640.619018555
1762838892.9025552,0,9777776.25946045
1762838892.9025552,1,9777776.25946045
1762838893.9025369,0,9777911.838378906
1762838893.9025369,1,9777911.838378906
1762838894.9025385,0,9778047.49005127
1762838894.9025385,1,9778047.49005127
1762838895.9025395,0,9778183.102966309
1762838895.9025395,1,9778183.102966309
1762838896.902537,0,9778318.743896484
1762838896.902537,1,9778318.743896484
1762838897.9025657,0,9778454.323547363
1762838897.9025657,1,9778454.323547363
1762838898.9025407,0,9778589.923156738
1762838898.9025407,1,9778589.923156738
1762838899.9025342,0,9778725.571472168
1762838899.9025342,1,9778725.571472168
1762838900.9025383,0,9778861.201965332
1762838900.9025383,1,9778861.201965332
1762838901.9025369,0,9778996.72277832
1762838901.9025369,1,9778996.85571289
1762838902.9025333,0,9779132.354003906
1762838902.9025333,1,9779132.354003906
1762838903.902535,0,9779267.996582031
1762838903.902535,1,9779267.996582031
1762838904.90254,0,9779403.631713867
1762838904.90254,1,9779403.631713867
1762838905.9025364,0,9779539.149291992
1762838905.9025364,1,9779539.291503906
1762838906.9025345,0,9779674.80682373
1762838906.9025345,1,9779674.80682373
1762838907.9025362,0,9779810.455749512
1762838907.9025362,1,9779810.455749512
1762838908.902545,0,9779945.978515625
1762838908.902545,1,9779946.112121582
1762838909.9025075,0,9780081.629638672
1762838909.9025075,1,9780081.629638672
1762838910.9025292,0,9780217.234863281
1762838910.9025292,1,9780217.234863281
1762838911.9025347,0,9780352.89227295
1762838911.9025347,1,9780352.89227295
1762838912.9025385,0,9780488.535888672
1762838912.9025385,1,9780488.535888672
1762838913.902538,0,9780624.0647583
1762838913.902538,1,9780624.172790527
1762838914.902533,0,9780759.676757812
1762838914.902533,1,9780759.676757812
1762838915.9025352,0,9780895.303161621
1762838915.9025352,1,9780895.303161621
1762838916.902533,0,9781030.940063477
1762838916.902533,1,9781030.940063477
1762838917.9025378,0,9781166.477844238
1762838917.9025378,1,9781166.477844238
1762838918.9025335,0,9781302.077087402
1762838918.9025335,1,9781302.077087402
1762838919.902533,0,9781437.808776855
1762838919.902533,1,9781437.808776855
1762838920.9025247,0,9781573.292175293
1762838920.9025247,1,9781573.42980957
1762838921.9025354,0,9781708.953796387
1762838921.9025354,1,9781708.953796387
1762838922.9025266,0,9781844.599975586
1762838922.9025266,1,9781844.599975586
1762838923.9025385,0,9781980.185180664
1762838923.9025385,1,9781980.185180664
1762838924.9025342,0,9782115.814086914
1762838924.9025342,1,9782115.814086914
1762838925.9025285,0,9782251.45678711
1762838925.9025285,1,9782251.45678711
1762838926.90253,0,9782386.97052002
1762838926.90253,1,9782386.97052002
1762838927.9025354,0,9782522.643676758
1762838927.9025354,1,9782522.643676758
1762838928.902535,0,9782658.297424316
1762838928.902535,1,9782658.297424316
1762838929.9025326,0,9782793.821105957
1762838929.9025326,1,9782793.821105957
1762838930.9025285,0,9782929.471557617
1762838930.9025285,1,9782929.471557617
1762838931.9025347,0,9783065.124450684
1762838931.9025347,1,9783065.124450684
1762838932.902536,0,9783200.637878418
1762838932.902536,1,9783200.637878418
1762838933.9025502,0,9783336.261779785
1762838933.9025502,1,9783336.37866211
1762838934.9025285,0,9783471.932373047
1762838934.9025285,1,9783471.932373047
1762838935.9025376,0,9783607.464477539
1762838935.9025376,1,9783607.596313477
1762838936.9025433,0,9783743.108886719
1762838936.9025433,1,9783743.108886719
1762838937.9025264,0,9783878.771606445
1762838937.9025264,1,9783878.771606445
1762838938.9025218,0,9784014.31225586
1762838938.9025218,1,9784014.31225586
1762838939.9034636,0,9784150.09362793
1762838939.9034636,1,9784150.09362793
1762838940.9025342,0,9784285.608337402
1762838940.9025342,1,9784285.608337402
1762838941.9025357,0,9784421.110412598
1762838941.9025357,1,9784421.110412598
1762838942.9025407,0,9784556.772338867
1762838942.9025407,1,9784556.772338867
1762838943.9025307,0,9784692.418640137
1762838943.9025307,1,9784692.418640137
1762838944.9025006,0,9784827.900268555
1762838944.9025006,1,9784828.086425781
1762838945.9025292,0,9784963.552307129
1762838945.9025292,1,9784963.552307129
1762838946.9025137,0,9785099.233459473
1762838946.9025137,1,9785099.233459473
1762838947.902531,0,9785234.726745605
1762838947.902531,1,9785234.904968262
1762838948.9025326,0,9785370.434143066
1762838948.9025326,1,9785370.434143066
1762838949.9035683,0,9785506.212890625
1762838949.9035683,1,9785506.212890625
1762838950.9025323,0,9785641.589538574
1762838950.9025323,1,9785641.589538574
1762838951.9025316,0,9785777.251586914
1762838951.9025316,1,9785777.346618652
1762838952.9025311,0,9785912.902832031
1762838952.9025311,1,9785912.902832031
1762838953.902537,0,9786048.424621582
1762838953.902537,1,9786048.570739746
1762838954.9025345,0,9786184.070983887
1762838954.9025345,1,9786184.070983887
1762838955.9025283,0,9786319.722045898
1762838955.9025283,1,9786319.722045898
1762838956.9025297,0,9786455.33618164
1762838956.9025297,1,9786455.33618164
1762838957.9025328,0,9786590.855407715
1762838957.9025328,1,9786590.987731934
1762838958.9025347,0,9786726.506225586
1762838958.9025347,1,9786726.506225586
1762838959.9025302,0,9786862.165893555
1762838959.9025302,1,9786862.165893555
1762838960.9025395,0,9786997.778747559
1762838960.9025395,1,9786997.778747559
1762838961.9025524,0,9787133.333068848
1762838961.9025524,1,9787133.333068848
1762838962.9025197,0,9787268.899047852
1762838962.9025197,1,9787269.043518066
1762838963.902555,0,9787404.548400879
1762838963.902555,1,9787404.653686523
1762838964.902574,0,9787540.234863281
1762838964.902574,1,9787540.234863281
1762838965.902563,0,9787675.770202637
1762838965.902563,1,9787675.770202637
1762838966.9025724,0,9787811.486755371
1762838966.9025724,1,9787811.486755371
1762838967.902565,0,9787946.991577148
1762838967.902565,1,9787946.991577148
1762838968.9025612,0,9788082.70324707
1762838968.9025612,1,9788082.70324707
1762838969.9026155,0,9788218.222167969
1762838969.9026155,1,9788218.222167969
1762838970.9025338,0,9788353.89831543
1762838970.9025338,1,9788353.89831543
1762838971.9025545,0,9788489.470031738
1762838971.9025545,1,9788489.470031738
1762838972.9025192,0,9788624.997192383
1762838972.9025192,1,9788625.12664795
1762838973.9025707,0,9788760.688293457
1762838973.9025707,1,9788760.688293457
1762838974.903542,0,9788896.347351074
1762838974.903542,1,9788896.504455566
1762838975.9025743,0,9789031.881103516
1762838975.9025743,1,9789031.881103516
1762838976.9025662,0,9789167.55255127
1762838976.9025662,1,9789167.55255127
1762838977.9025638,0,9789303.127624512
1762838977.9025638,1,9789303.127624512
1762838978.9025612,0,9789438.786254883
1762838978.9025612,1,9789438.786254883
1762838979.9025815,0,9789574.335998535
1762838979.9025815,1,9789574.335998535
1762838980.9025738,0,9789709.892089844
1762838980.9025738,1,9789710.029968262
1762838981.9025648,0,9789845.571411133
1762838981.9025648,1,9789845.571411133
1762838982.9025419,0,9789981.13470459
1762838982.9025419,1,9789981.13470459
1762838983.9025676,0,9790116.838867188
1762838983.9025676,1,9790116.838867188
1762838984.9025726,0,9790252.367919922
1762838984.9025726,1,9790252.367919922
1762838985.9025638,0,9790388.050354004
1762838985.9025638,1,9790388.050354004
1762838986.9025562,0,9790523.611328125
1762838986.9025562,1,9790523.611328125
1762838987.902567,0,9790659.263305664
1762838987.902567,1,9790659.263305664
1762838988.9025643,0,9790794.78491211
1762838988.9025643,1,9790794.78491211
1762838989.9025698,0,9790930.473022461
1762838989.9025698,1,9790930.473022461
1762838990.902546,0,9791065.998718262
1762838990.902546,1,9791065.998718262
1762838991.9025335,0,9791201.684997559
1762838991.9025335,1,9791201.684997559
1762838992.9025457,0,9791337.208435059
1762838992.9025457,1,9791337.332580566
1762838993.9025493,0,9791472.875366211
1762838993.9025493,1,9791472.875366211
1762838994.9025362,0,9791608.5368042
1762838994.9025362,1,9791608.5368042
1762838995.902571,0,9791744.08807373
1762838995.902571,1,9791744.08807373
1762838996.9025471,0,9791879.6227417
1762838996.9025471,1,9791879.78527832
1762838997.902564,0,9792015.305541992
1762838997.902564,1,9792015.305541992
1762838998.9025376,0,9792150.853271484
1762838998.9025376,1,9792150.984191895
1762838999.9025803,0,9792286.522399902
1762838999.9025803,1,9792286.522399902
1762839000.90257,0,9792422.076293945
1762839000.90257,1,9792422.076293945
1762839001.9025638,0,9792557.7399292
1762839001.9025638,1,9792557.7399292
1762839002.9025168,0,9792693.396057129
1762839002.9025168,1,9792693.396057129
1762839003.9025345,0,9792828.914428711
1762839003.9025345,1,9792829.059997559
1762839004.9025197,0,9792964.55633545
1762839004.9025197,1,9792964.55633545
1762839005.902539,0,9793100.213439941
1762839005.902539,1,9793100.213439941
1762839006.9025292,0,9793235.825012207
1762839006.9025292,1,9793235.825012207
1762839007.902509,0,9793371.342468262
1762839007.902509,1,9793371.342468262
1762839008.9025366,0,9793506.995788574
1762839008.9025366,1,9793506.995788574
1762839009.9025292,0,9793642.611999512
1762839009.9025292,1,9793642.611999512
1762839010.9025495,0,9793778.281311035
1762839010.9025495,1,9793778.281311035
1762839011.902549,0,9793913.864501953
1762839011.902549,1,9793913.864501953
1762839012.9025302,0,9794049.484802246
1762839012.9025302,1,9794049.484802246
1762839013.9025407,0,9794185.042114258
1762839013.9025407,1,9794185.042114258
1762839014.902549,0,9794320.651000977
1762839014.902549,1,9794320.651000977
1762839015.902532,0,9794456.291625977
1762839015.902532,1,9794456.291625977
1762839016.902536,0,9794591.91583252
1762839016.902536,1,9794591.91583252
1762839017.9025347,0,9794727.445617676
1762839017.9025347,1,9794727.574829102
