time,actuator,value
1762838856.4496286,Actuator(ptr=c_void_p(582553008)),165.0
1762838858.4534216,Actuator(ptr=c_void_p(582553008)),78.0
1762838860.4569054,Actuator(ptr=c_void_p(582553008)),136.0
1762838862.4604287,Actuator(ptr=c_void_p(582553008)),136.0
1762838864.4638875,Actuator(ptr=c_void_p(582553008)),136.0
1762838866.467395,Actuator(ptr=c_void_p(582553008)),136.0
1762838868.476558,Actuator(ptr=c_void_p(582553008)),136.0
1762838870.4872928,Actuator(ptr=c_void_p(582553008)),136.0
1762838872.4919453,Actuator(ptr=c_void_p(582553008)),136.0
1762838874.5014489,Actuator(ptr=c_void_p(582553008)),136.0
1762838876.5085492,Actuator(ptr=c_void_p(582553008)),136.0
1762838878.520125,Actuator(ptr=c_void_p(582553008)),136.0
1762838880.5268424,Actuator(ptr=c_void_p(582553008)),136.0
1762838882.536253,Actuator(ptr=c_void_p(582553008)),136.0
1762838884.5465825,Actuator(ptr=c_void_p(582553008)),136.0
1762838886.5530736,Actuator(ptr=c_void_p(582553008)),136.0
1762838888.5615554,Actuator(ptr=c_void_p(582553008)),136.0
1762838890.5688272,Actuator(ptr=c_void_p(582553008)),136.0
1762838892.5782142,Actuator(ptr=c_void_p(582553008)),136.0
1762838894.5885406,Actuator(ptr=c_void_p(582553008)),136.0
1762838896.5959947,Actuator(ptr=c_void_p(582553008)),136.0
1762838898.6075451,Actuator(ptr=c_void_p(582553008)),136.0
1762838900.6157715,Actuator(ptr=c_void_p(582553008)),136.0
1762838902.6270602,Actuator(ptr=c_void_p(582553008)),136.0
1762838904.6386096,Actuator(ptr=c_void_p(582553008)),136.0
1762838906.6536536,Actuator(ptr=c_void_p(582553008)),136.0
1762838908.6581624,Actuator(ptr=c_void_p(582553008)),136.0
1762838910.6718495,Actuator(ptr=c_void_p(582553008)),136.0
1762838912.6836693,Actuator(ptr=c_void_p(582553008)),136.0
1762838914.6944563,Actuator(ptr=c_void_p(582553008)),136.0
1762838916.702092,Actuator(ptr=c_void_p(582553008)),136.0
1762838918.714542,Actuator(ptr=c_void_p(582553008)),136.0
1762838920.7227492,Actuator(ptr=c_void_p(582553008)),136.0
1762838922.7316484,Actuator(ptr=c_void_p(582553008)),136.0
1762838924.741352,Actuator(ptr=c_void_p(582553008)),136.0
1762838926.7523484,Actuator(ptr=c_void_p(582553008)),136.0
1762838928.7595315,Actuator(ptr=c_void_p(582553008)),136.0
1762838930.7671185,Actuator(ptr=c_void_p(582553008)),136.0
1762838932.7747977,Actuator(ptr=c_void_p(582553008)),136.0
1762838934.7838562,Actuator(ptr=c_void_p(582553008)),136.0
1762838936.7905679,Actuator(ptr=c_void_p(582553008)),136.0
1762838938.7975657,Actuator(ptr=c_void_p(582553008)),136.0
1762838940.8049042,Actuator(ptr=c_void_p(582553008)),136.0
1762838942.8129027,Actuator(ptr=c_void_p(582553008)),136.0
1762838944.8221695,Actuator(ptr=c_void_p(582553008)),136.0
1762838946.8330896,Actuator(ptr=c_void_p(582553008)),136.0
1762838948.8411458,Actuator(ptr=c_void_p(582553008)),136.0
1762838950.8506484,Actuator(ptr=c_void_p(582553008)),136.0
1762838952.8575692,Actuator(ptr=c_void_p(582553008)),136.0
1762838954.867194,Actuator(ptr=c_void_p(582553008)),136.0
1762838956.875366,Actuator(ptr=c_void_p(582553008)),136.0
1762838958.8814607,Actuator(ptr=c_void_p(582553008)),136.0
1762838960.8880513,Actuator(ptr=c_void_p(582553008)),136.0
1762838962.8959446,Actuator(ptr=c_void_p(582553008)),136.0
1762838964.904052,Actuator(ptr=c_void_p(582553008)),136.0
1762838966.907627,Actuator(ptr=c_void_p(582553008)),136.0
1762838968.91333,Actuator(ptr=c_void_p(582553008)),136.0
1762838970.920533,Actuator(ptr=c_void_p(582553008)),136.0
1762838972.9300303,Actuator(ptr=c_void_p(582553008)),136.0
1762838974.9338088,Actuator(ptr=c_void_p(582553008)),136.0
1762838976.9395924,Actuator(ptr=c_void_p(582553008)),136.0
1762838978.946817,Actuator(ptr=c_void_p(582553008)),136.0
1762838980.953307,Actuator(ptr=c_void_p(582553008)),136.0
1762838982.9602444,Actuator(ptr=c_void_p(582553008)),136.0
1762838984.9677885,Actuator(ptr=c_void_p(582553008)),136.0
1762838986.9756093,Actuator(ptr=c_void_p(582553008)),136.0
1762838988.983291,Actuator(ptr=c_void_p(582553008)),136.0
1762838990.9874518,Actuator(ptr=c_void_p(582553008)),136.0
1762838992.9942086,Actuator(ptr=c_void_p(582553008)),136.0
1762838995.0033114,Actuator(ptr=c_void_p(582553008)),136.0
1762838997.0100882,Actuator(ptr=c_void_p(582553008)),136.0
1762838999.0223353,Actuator(ptr=c_void_p(582553008)),136.0
1762839001.0268502,Actuator(ptr=c_void_p(582553008)),136.0
1762839003.03835,Actuator(ptr=c_void_p(582553008)),136.0
1762839005.0425456,Actuator(ptr=c_void_p(582553008)),136.0
1762839007.0482876,Actuator(ptr=c_void_p(582553008)),136.0
1762839009.0570192,Actuator(ptr=c_void_p(582553008)),136.0
1762839011.065123,Actuator(ptr=c_void_p(582553008)),136.0
1762839013.0728073,Actuator(ptr=c_void_p(582553008)),136.0
1762839015.080543,Actuator(ptr=c_void_p(582553008)),136.0
1762839017.087138,Actuator(ptr=c_void_p(582553008)),136.0
