time,actuator,value
1771558132.788001,Actuator(ptr=c_void_p(1129630864)),165.0
1771558134.788285,Actuator(ptr=c_void_p(1129630864)),165.0
1771558136.7882304,Actuator(ptr=c_void_p(1129630864)),165.0
1771558138.7883055,Actuator(ptr=c_void_p(1129630864)),165.0
1771558140.7882442,Actuator(ptr=c_void_p(1129630864)),165.0
1771558142.788684,Actuator(ptr=c_void_p(1129630864)),165.0
1771558144.794765,Actuator(ptr=c_void_p(1129630864)),78.0
1771558146.7913046,Actuator(ptr=c_void_p(1129630864)),78.0
1771558148.792068,Actuator(ptr=c_void_p(1129630864)),78.0
1771558150.7906108,Actuator(ptr=c_void_p(1129630864)),78.0
1771558152.7923543,Actuator(ptr=c_void_p(1129630864)),95.0
1771558154.790205,Actuator(ptr=c_void_p(1129630864)),78.0
1771558156.7907195,Actuator(ptr=c_void_p(1129630864)),95.0
1771558158.7905574,Actuator(ptr=c_void_p(1129630864)),78.0
1771558160.7904775,Actuator(ptr=c_void_p(1129630864)),95.0
1771558162.7909431,Actuator(ptr=c_void_p(1129630864)),78.0
1771558164.7913027,Actuator(ptr=c_void_p(1129630864)),95.0
1771558166.790814,Actuator(ptr=c_void_p(1129630864)),78.0
1771558168.7908304,Actuator(ptr=c_void_p(1129630864)),95.0
1771558170.790273,Actuator(ptr=c_void_p(1129630864)),78.0
1771558172.7910435,Actuator(ptr=c_void_p(1129630864)),95.0
1771558174.7908587,Actuator(ptr=c_void_p(1129630864)),78.0
1771558176.791258,Actuator(ptr=c_void_p(1129630864)),78.0
1771558178.790861,Actuator(ptr=c_void_p(1129630864)),95.0
1771558180.7901053,Actuator(ptr=c_void_p(1129630864)),78.0
1771558182.7908893,Actuator(ptr=c_void_p(1129630864)),95.0
1771558184.7903254,Actuator(ptr=c_void_p(1129630864)),78.0
1771558186.7905817,Actuator(ptr=c_void_p(1129630864)),78.0
1771558188.790127,Actuator(ptr=c_void_p(1129630864)),78.0
1771558190.7908616,Actuator(ptr=c_void_p(1129630864)),78.0
1771558192.7907016,Actuator(ptr=c_void_p(1129630864)),78.0
1771558194.7907763,Actuator(ptr=c_void_p(1129630864)),95.0
1771558196.7904742,Actuator(ptr=c_void_p(1129630864)),78.0
1771558198.7907343,Actuator(ptr=c_void_p(1129630864)),95.0
1771558200.79037,Actuator(ptr=c_void_p(1129630864)),78.0
1771558202.7906215,Actuator(ptr=c_void_p(1129630864)),78.0
1771558204.7897928,Actuator(ptr=c_void_p(1129630864)),95.0
1771558206.7894673,Actuator(ptr=c_void_p(1129630864)),78.0
1771558208.7902942,Actuator(ptr=c_void_p(1129630864)),95.0
1771558210.7912385,Actuator(ptr=c_void_p(1129630864)),78.0
1771558212.791879,Actuator(ptr=c_void_p(1129630864)),95.0
1771558214.790756,Actuator(ptr=c_void_p(1129630864)),78.0
1771558216.7908092,Actuator(ptr=c_void_p(1129630864)),78.0
1771558218.7908168,Actuator(ptr=c_void_p(1129630864)),95.0
1771558220.79013,Actuator(ptr=c_void_p(1129630864)),78.0
1771558222.7907417,Actuator(ptr=c_void_p(1129630864)),95.0
1771558224.7902272,Actuator(ptr=c_void_p(1129630864)),78.0
1771558226.7899659,Actuator(ptr=c_void_p(1129630864)),78.0
1771558228.7908235,Actuator(ptr=c_void_p(1129630864)),95.0
1771558230.790024,Actuator(ptr=c_void_p(1129630864)),78.0
1771558232.7904894,Actuator(ptr=c_void_p(1129630864)),78.0
1771558234.7908213,Actuator(ptr=c_void_p(1129630864)),95.0
1771558236.789843,Actuator(ptr=c_void_p(1129630864)),78.0
1771558238.7909346,Actuator(ptr=c_void_p(1129630864)),78.0
1771558240.7907329,Actuator(ptr=c_void_p(1129630864)),95.0
1771558242.790021,Actuator(ptr=c_void_p(1129630864)),78.0
1771558244.790805,Actuator(ptr=c_void_p(1129630864)),95.0
1771558246.7901223,Actuator(ptr=c_void_p(1129630864)),78.0
1771558248.79137,Actuator(ptr=c_void_p(1129630864)),78.0
1771558250.7907774,Actuator(ptr=c_void_p(1129630864)),95.0
1771558252.7906344,Actuator(ptr=c_void_p(1129630864)),78.0
1771558254.791401,Actuator(ptr=c_void_p(1129630864)),95.0
1771558256.7902591,Actuator(ptr=c_void_p(1129630864)),78.0
1771558258.790661,Actuator(ptr=c_void_p(1129630864)),78.0
