time,value
1764012247.888219,1.0
1764012247.8990097,3.0
1764012247.9095342,3.0
1764012247.9200141,3.0
1764012247.930123,2.0
1764012247.940599,3.0
1764012247.951059,3.0
1764012247.9615307,3.0
1764012247.9719808,3.0
1764012247.9824293,3.0
1764012247.9928768,3.0
1764012248.0033195,3.0
1764012248.0137532,3.0
1764012248.0241864,3.0
1764012248.034622,3.0
1764012248.0450506,3.0
1764012248.0554886,3.0
1764012248.0659041,3.0
1764012248.0763361,3.0
1764012248.0868032,3.0
1764012248.0972373,3.0
1764012248.1076615,3.0
1764012248.1180902,3.0
1764012248.1285164,3.0
1764012248.1389296,3.0
1764012248.1493845,3.0
1764012248.1597848,3.0
1764012248.170246,3.0
1764012248.1806698,3.0
1764012248.1910918,3.0
1764012248.2015321,3.0
1764012248.2120705,3.0
1764012248.2226617,3.0
1764012248.2332122,3.0
1764012248.2438266,3.0
1764012248.2543435,3.0
1764012248.2648675,3.0
1764012248.275412,3.0
1764012248.2859473,3.0
1764012248.2964652,3.0
1764012248.3070118,3.0
1764012248.317672,3.0
1764012248.3281982,3.0
1764012248.3387234,3.0
1764012248.349247,3.0
1764012248.3597565,3.0
1764012248.3702264,3.0
1764012248.3806863,3.0
1764012248.3911397,3.0
1764012248.4015923,3.0
1764012248.4120417,3.0
1764012248.4224987,3.0
1764012248.432938,3.0
1764012248.443409,3.0
1764012248.4538586,3.0
1764012248.4643114,3.0
1764012248.474755,3.0
1764012248.4851983,3.0
1764012248.4956489,3.0
1764012248.5060863,3.0
1764012248.5165484,3.0
1764012248.5270007,3.0
1764012248.5374684,3.0
1764012248.5479078,3.0
1764012248.5583766,3.0
1764012248.5688248,3.0
1764012248.5792787,3.0
1764012248.5897083,3.0
1764012248.6001558,3.0
1764012248.610601,3.0
1764012248.6210432,3.0
1764012248.631495,3.0
1764012248.6419399,3.0
1764012248.6524053,3.0
1764012248.6628494,3.0
1764012248.6733062,3.0
1764012248.6837492,3.0
1764012248.6942053,3.0
1764012248.7046623,3.0
1764012248.7151105,3.0
1764012248.7255583,3.0
1764012248.735995,3.0
1764012248.7464476,3.0
1764012248.7569022,3.0
1764012248.767359,3.0
1764012248.7777998,3.0
1764012248.7882445,3.0
1764012248.7986913,3.0
1764012248.809132,3.0
1764012248.8195767,3.0
1764012248.845228,2.0
1764012248.8556032,3.0
1764012248.8659382,3.0
1764012248.8762925,3.0
1764012248.8866172,3.0
1764012248.8969426,3.0
1764012248.907286,3.0
1764012248.9176154,3.0
1764012248.9279706,3.0
1764012248.9383156,3.0
1764012248.9486387,3.0
1764012248.9589589,3.0
1764012248.9692857,3.0
1764012248.9796197,3.0
1764012248.989927,3.0
1764012249.000257,3.0
1764012249.0105886,3.0
1764012249.0209274,3.0
1764012249.03127,3.0
1764012249.0415907,3.0
1764012249.0519269,3.0
1764012249.0622578,3.0
1764012249.0725858,3.0
1764012249.0829148,3.0
1764012249.093222,3.0
1764012249.103533,3.0
1764012249.1138713,3.0
1764012249.124193,3.0
1764012249.1344981,3.0
1764012249.1448033,3.0
1764012249.1551263,3.0
1764012249.165517,3.0
1764012249.1758673,3.0
1764012249.1861975,3.0
1764012249.1965127,3.0
1764012249.2068439,3.0
1764012249.2171483,3.0
