time,actuator,value
1764012247.7586577,Actuator(ptr=c_void_p(330534064)),165.0
1764012249.7663107,Actuator(ptr=c_void_p(330534064)),78.0
1764012251.7678788,Actuator(ptr=c_void_p(330534064)),89.0
1764012253.7650251,Actuator(ptr=c_void_p(330534064)),89.0
1764012255.7641761,Actuator(ptr=c_void_p(330534064)),89.0
1764012257.764109,Actuator(ptr=c_void_p(330534064)),101.0
1764012259.765061,Actuator(ptr=c_void_p(330534064)),101.0
1764012261.765669,Actuator(ptr=c_void_p(330534064)),101.0
1764012263.7640998,Actuator(ptr=c_void_p(330534064)),101.0
1764012265.7650316,Actuator(ptr=c_void_p(330534064)),101.0
1764012267.7679236,Actuator(ptr=c_void_p(330534064)),89.0
1764012269.766593,Actuator(ptr=c_void_p(330534064)),89.0
1764012271.7669501,Actuator(ptr=c_void_p(330534064)),89.0
1764012273.7665288,Actuator(ptr=c_void_p(330534064)),89.0
1764012275.765364,Actuator(ptr=c_void_p(330534064)),101.0
1764012277.7664557,Actuator(ptr=c_void_p(330534064)),101.0
1764012279.765541,Actuator(ptr=c_void_p(330534064)),101.0
1764012281.7670863,Actuator(ptr=c_void_p(330534064)),101.0
1764012283.766101,Actuator(ptr=c_void_p(330534064)),101.0
1764012285.7673137,Actuator(ptr=c_void_p(330534064)),101.0
1764012287.7700825,Actuator(ptr=c_void_p(330534064)),89.0
1764012289.7680967,Actuator(ptr=c_void_p(330534064)),89.0
1764012291.7674205,Actuator(ptr=c_void_p(330534064)),89.0
1764012293.7677972,Actuator(ptr=c_void_p(330534064)),101.0
1764012295.7667139,Actuator(ptr=c_void_p(330534064)),101.0
1764012297.7664084,Actuator(ptr=c_void_p(330534064)),101.0
1764012299.767574,Actuator(ptr=c_void_p(330534064)),101.0
1764012301.7671902,Actuator(ptr=c_void_p(330534064)),101.0
1764012303.766943,Actuator(ptr=c_void_p(330534064)),101.0
1764012305.7676601,Actuator(ptr=c_void_p(330534064)),89.0
1764012307.7686322,Actuator(ptr=c_void_p(330534064)),89.0
1764012309.765516,Actuator(ptr=c_void_p(330534064)),89.0
1764012311.7674053,Actuator(ptr=c_void_p(330534064)),89.0
1764012313.7673638,Actuator(ptr=c_void_p(330534064)),101.0
1764012315.7660224,Actuator(ptr=c_void_p(330534064)),101.0
1764012317.7677555,Actuator(ptr=c_void_p(330534064)),101.0
1764012319.7644722,Actuator(ptr=c_void_p(330534064)),101.0
1764012321.768092,Actuator(ptr=c_void_p(330534064)),101.0
1764012323.7670271,Actuator(ptr=c_void_p(330534064)),89.0
1764012325.769786,Actuator(ptr=c_void_p(330534064)),89.0
1764012327.7677178,Actuator(ptr=c_void_p(330534064)),89.0
1764012329.7676644,Actuator(ptr=c_void_p(330534064)),89.0
1764012331.7669768,Actuator(ptr=c_void_p(330534064)),101.0
1764012333.7663686,Actuator(ptr=c_void_p(330534064)),101.0
1764012335.7668793,Actuator(ptr=c_void_p(330534064)),101.0
1764012337.7669973,Actuator(ptr=c_void_p(330534064)),101.0
1764012339.7679803,Actuator(ptr=c_void_p(330534064)),101.0
