time,actuator,value
1775100485.5687687,Actuator(ptr=c_void_p(845209328)),165.0
1775100487.5768423,Actuator(ptr=c_void_p(845209328)),78.0
1775100489.5770886,Actuator(ptr=c_void_p(845209328)),89.0
1775100491.5768225,Actuator(ptr=c_void_p(845209328)),89.0
1775100493.575784,Actuator(ptr=c_void_p(845209328)),89.0
1775100495.5722067,Actuator(ptr=c_void_p(845209328)),89.0
1775100497.5766478,Actuator(ptr=c_void_p(845209328)),89.0
1775100499.5732813,Actuator(ptr=c_void_p(845209328)),89.0
1775100501.5769901,Actuator(ptr=c_void_p(845209328)),89.0
1775100503.5736978,Actuator(ptr=c_void_p(845209328)),89.0
1775100505.5763147,Actuator(ptr=c_void_p(845209328)),89.0
1775100507.573461,Actuator(ptr=c_void_p(845209328)),89.0
1775100509.574098,Actuator(ptr=c_void_p(845209328)),89.0
1775100511.5748007,Actuator(ptr=c_void_p(845209328)),89.0
1775100513.5755186,Actuator(ptr=c_void_p(845209328)),89.0
1775100515.5753336,Actuator(ptr=c_void_p(845209328)),89.0
1775100517.573925,Actuator(ptr=c_void_p(845209328)),89.0
1775100519.5752761,Actuator(ptr=c_void_p(845209328)),89.0
1775100521.5730026,Actuator(ptr=c_void_p(845209328)),89.0
1775100523.5753908,Actuator(ptr=c_void_p(845209328)),89.0
1775100525.5732257,Actuator(ptr=c_void_p(845209328)),89.0
1775100527.5767057,Actuator(ptr=c_void_p(845209328)),89.0
1775100529.5735428,Actuator(ptr=c_void_p(845209328)),89.0
1775100531.5731335,Actuator(ptr=c_void_p(845209328)),89.0
1775100533.5735273,Actuator(ptr=c_void_p(845209328)),89.0
1775100535.573981,Actuator(ptr=c_void_p(845209328)),89.0
1775100537.5745177,Actuator(ptr=c_void_p(845209328)),89.0
1775100539.5738196,Actuator(ptr=c_void_p(845209328)),89.0
