time,value
1736444324.7797086,1.0
1736444324.7983909,2.0
1736444324.8155096,2.0
1736444324.8325145,2.0
1736444324.8493838,2.0
1736444324.8662636,2.0
1736444324.883114,2.0
1736444324.8999262,2.0
1736444324.9169033,2.0
1736444324.9337966,2.0
1736444324.9507406,2.0
1736444324.9676733,2.0
1736444324.9845018,2.0
1736444325.001369,2.0
1736444325.0182583,2.0
1736444325.0352042,2.0
1736444325.0520456,2.0
1736444325.0688808,2.0
1736444325.0858648,2.0
1736444325.1027775,2.0
1736444325.1197662,2.0
1736444325.1366286,2.0
1736444325.1534488,2.0
1736444325.170341,2.0
1736444325.1872518,2.0
1736444325.2040656,2.0
1736444325.2210774,2.0
1736444325.2379742,2.0
1736444325.2548895,2.0
1736444325.271803,2.0
1736444325.2887402,2.0
1736444325.3056383,2.0
1736444325.3224897,2.0
1736444325.3393972,2.0
1736444325.3563452,2.0
1736444325.3731797,2.0
1736444325.390232,2.0
1736444325.4071066,2.0
1736444325.424058,2.0
1736444325.4410362,2.0
1736444325.4579508,2.0
1736444325.4748695,2.0
1736444325.4917405,2.0
1736444325.5087087,2.0
1736444325.5256572,2.0
1736444325.5425582,2.0
1736444325.5595238,2.0
1736444325.572379,1.0
1736444325.5839744,1.0
1736444325.6008673,2.0
1736444325.617834,2.0
1736444325.6347175,2.0
1736444325.6515884,2.0
1736444325.6684194,2.0
1736444325.6862402,2.0
1736444325.7040005,2.0
1736444325.7217095,2.0
1736444325.7378612,2.0
1736444325.7540379,2.0
1736444325.766571,1.0
1736444325.782771,2.0
1736444325.7994938,2.0
1736444325.8157437,2.0
1736444325.8320858,2.0
1736444325.8483407,2.0
1736444325.8646207,2.0
1736444325.8807766,2.0
1736444325.89721,2.0
1736444325.9135153,2.0
1736444325.9297001,2.0
1736444325.9460142,2.0
1736444325.962543,2.0
1736444325.9787827,2.0
1736444325.9950247,2.0
1736444326.011289,2.0
1736444326.027534,2.0
1736444326.0438008,2.0
1736444326.0600188,2.0
1736444326.0765376,2.0
1736444326.0927248,2.0
1736444326.1049256,1.0
1736444326.1211812,2.0
1736444326.1374183,2.0
1736444326.153747,2.0
1736444326.169928,2.0
1736444326.1861658,2.0
1736444326.2025235,2.0
1736444326.2187612,2.0
1736444326.235031,2.0
1736444326.2512696,2.0
1736444326.2675219,2.0
1736444326.2837684,2.0
1736444326.3000162,2.0
1736444326.3163323,2.0
1736444326.33251,2.0
1736444326.3487778,2.0
1736444326.3651297,2.0
1736444326.3813627,2.0
1736444326.3976448,2.0
1736444326.4138677,2.0
1736444326.4301448,2.0
1736444326.4464107,2.0
1736444326.462676,2.0
1736444326.478995,2.0
1736444326.4953635,2.0
1736444326.5116253,2.0
1736444326.5283115,2.0
1736444326.544472,2.0
1736444326.5608218,2.0
1736444326.5771675,2.0
1736444326.5934172,2.0
1736444326.6096745,2.0
1736444326.6259384,2.0
1736444326.6422498,2.0
1736444326.6586392,2.0
1736444326.6751192,2.0
1736444326.6920877,2.0
1736444326.711706,2.0
1736444326.7277102,2.0
1736444326.7427785,2.0
1736444326.7578988,2.0
1736444326.7732592,2.0
1736444326.7883537,2.0
1736444326.803443,2.0
1736444326.818499,2.0
1736444326.833845,2.0
1736444326.8489616,2.0
1736444326.8640234,2.0
1736444326.8791437,2.0
1736444326.894285,2.0
1736444326.909575,2.0
1736444326.9247437,2.0
1736444326.9398153,2.0
1736444326.9550984,2.0
1736444326.9705617,2.0
1736444326.9858048,2.0
1736444327.0012145,2.0
1736444327.0164068,2.0
1736444327.0315423,2.0
1736444327.0468009,2.0
1736444327.0619307,2.0
1736444327.07712,2.0
1736444327.092289,2.0
1736444327.1116984,2.0
1736444327.1268888,2.0
1736444327.1420412,2.0
1736444327.1572492,2.0
1736444327.1724675,2.0
1736444327.1877565,2.0
1736444327.2029934,2.0
1736444327.218363,2.0
1736444327.2336335,2.0
1736444327.2490747,2.0
1736444327.2676857,2.0
1736444327.2828898,2.0
1736444327.2980278,2.0
1736444327.3132167,2.0
1736444327.3283963,2.0
1736444327.3436508,2.0
1736444327.3590167,2.0
1736444327.3742154,2.0
1736444327.3893788,2.0
1736444327.4047415,2.0
1736444327.4201198,2.0
1736444327.4355495,2.0
1736444327.4507275,2.0
1736444327.4659274,2.0
1736444327.4814498,2.0
1736444327.4967966,2.0
1736444327.5121875,2.0
1736444327.5275388,2.0
1736444327.5426774,2.0
1736444327.5579033,2.0
1736444327.5730915,2.0
1736444327.588415,2.0
1736444327.6037126,2.0
1736444327.6191301,2.0
1736444327.6344717,2.0
1736444327.6499727,2.0
1736444327.6653833,2.0
1736444327.6815393,2.0
1736444327.6969688,2.0
1736444327.7135057,2.0
1736444327.729396,2.0
1736444327.743585,2.0
1736444327.757854,2.0
1736444327.772375,2.0
1736444327.7865956,2.0
1736444327.8009539,2.0
1736444327.815079,2.0
1736444327.8293793,2.0
1736444327.8437366,2.0
1736444327.8579776,2.0
1736444327.8722343,2.0
1736444327.886231,2.0
1736444327.9004867,2.0
1736444327.914752,2.0
1736444327.928988,2.0
1736444327.9432127,2.0
1736444327.9574683,2.0
1736444327.971544,2.0
1736444327.985808,2.0
1736444327.9999974,2.0
1736444328.013983,2.0
1736444328.0280595,2.0
1736444328.0423129,2.0
1736444328.0565095,2.0
1736444328.0705113,2.0
1736444328.0852778,2.0
1736444328.099279,2.0
1736444328.1157026,2.0
1736444328.1300082,2.0
1736444328.1443338,2.0
1736444328.1586192,2.0
1736444328.1728923,2.0
1736444328.1871727,2.0
1736444328.2014337,2.0
1736444328.2156708,2.0
1736444328.2299953,2.0
1736444328.2442694,2.0
1736444328.2587268,2.0
1736444328.27293,2.0
1736444328.2871082,2.0
1736444328.3013358,2.0
1736444328.315552,2.0
1736444328.3297527,2.0
1736444328.3439674,2.0
1736444328.35818,2.0
1736444328.3724473,2.0
1736444328.3866005,2.0
1736444328.4008734,2.0
1736444328.415048,2.0
1736444328.4291842,2.0
1736444328.4434564,2.0
1736444328.4575648,2.0
1736444328.471803,2.0
1736444328.4860623,2.0
1736444328.5002956,2.0
1736444328.514555,2.0
1736444328.5287871,2.0
1736444328.5429523,2.0
1736444328.557022,2.0
1736444328.5712745,2.0
1736444328.585449,2.0
1736444328.5995107,2.0
1736444328.6136937,2.0
1736444328.627726,2.0
1736444328.6418178,2.0
1736444328.656074,2.0
1736444328.6702633,2.0
1736444328.685617,2.0
1736444328.6998641,2.0
1736444328.7141333,2.0
1736444328.7303472,2.0
1736444328.7445693,2.0
1736444328.7587314,2.0
1736444328.7729692,2.0
1736444328.7871237,2.0
1736444328.8012998,2.0
1736444328.815473,2.0
1736444328.830692,2.0
1736444328.8448553,2.0
1736444328.859005,2.0
1736444328.8731558,2.0
1736444328.887513,2.0
1736444328.9017167,2.0
1736444328.9158309,2.0
1736444328.9299517,2.0
1736444328.9441047,2.0
1736444328.95821,2.0
1736444328.9723327,2.0
1736444328.986428,2.0
1736444329.0005934,2.0
1736444329.0147042,2.0
1736444329.0288386,2.0
1736444329.0430057,2.0
1736444329.057127,2.0
1736444329.0712304,2.0
1736444329.0853508,2.0
1736444329.0994442,2.0
1736444329.1135952,2.0
1736444329.1277082,2.0
1736444329.1418471,2.0
1736444329.1559772,2.0
1736444329.1701016,2.0
1736444329.1842372,2.0
1736444329.1983461,2.0
1736444329.2124681,2.0
1736444329.2265718,2.0
1736444329.2406867,2.0
1736444329.2547934,2.0
1736444329.2689009,2.0
1736444329.2830138,2.0
1736444329.2971148,2.0
1736444329.3112242,2.0
1736444329.325328,2.0
1736444329.3394134,2.0
1736444329.3534863,2.0
1736444329.3676016,2.0
1736444329.3816898,2.0
1736444329.3957973,2.0
1736444329.4098787,2.0
1736444329.423957,2.0
1736444329.438038,2.0
1736444329.4521084,2.0
1736444329.4662013,2.0
1736444329.4802992,2.0
1736444329.4943922,2.0
1736444329.5085056,2.0
1736444329.5225806,2.0
1736444329.5366974,2.0
1736444329.5507936,2.0
1736444329.5648706,2.0
1736444329.5789478,2.0
1736444329.59302,2.0
1736444329.607106,2.0
1736444329.621191,2.0
1736444329.6352842,2.0
1736444329.6493714,2.0
1736444329.6634696,2.0
1736444329.6775613,2.0
1736444329.6927793,2.0
1736444329.706902,2.0
1736444329.7208645,2.0
1736444329.7350123,2.0
1736444329.7491019,2.0
1736444329.763304,2.0
1736444329.777473,2.0
1736444329.7916265,2.0
1736444329.8067415,2.0
1736444329.8208592,2.0
1736444329.834973,2.0
1736444329.849079,2.0
1736444329.8632092,2.0
1736444329.8773525,2.0
1736444329.891451,2.0
1736444329.905595,2.0
1736444329.9170716,1.0
1736444329.9336836,2.0
1736444329.9477825,2.0
1736444329.961895,2.0
1736444329.976065,2.0
1736444329.9902275,2.0
1736444330.0041726,2.0
1736444330.0183275,2.0
1736444330.032455,2.0
1736444330.0466037,2.0
1736444330.060701,2.0
1736444330.074823,2.0
1736444330.0889354,2.0
1736444330.1030374,2.0
1736444330.1171703,2.0
1736444330.1313272,2.0
1736444330.1454608,2.0
1736444330.1595986,2.0
1736444330.1737318,2.0
1736444330.1878412,2.0
1736444330.2020013,2.0
1736444330.2161555,2.0
1736444330.2303226,2.0
1736444330.2444468,2.0
1736444330.2585413,2.0
1736444330.27268,2.0
1736444330.2868075,2.0
1736444330.3009632,2.0
1736444330.31506,2.0
1736444330.3291879,2.0
1736444330.3432908,2.0
1736444330.3573945,2.0
1736444330.3715308,2.0
1736444330.3856382,2.0
1736444330.3997483,2.0
1736444330.413841,2.0
1736444330.4279222,2.0
1736444330.442076,2.0
1736444330.456221,2.0
1736444330.470334,2.0
1736444330.4844534,2.0
1736444330.4986036,2.0
1736444330.5127776,2.0
1736444330.5269158,2.0
1736444330.5410428,2.0
1736444330.5551808,2.0
1736444330.569516,2.0
1736444330.5797048,1.0
1736444330.5936575,2.0
1736444330.607857,2.0
1736444330.622059,2.0
1736444330.6362169,2.0
1736444330.6503656,2.0
1736444330.6645463,2.0
1736444330.6796873,2.0
1736444330.69381,2.0
1736444330.7079234,2.0
1736444330.7220836,2.0
1736444330.7369282,2.0
1736444330.7517922,2.0
1736444330.7683794,2.0
1736444330.782607,2.0
1736444330.796866,2.0
1736444330.8119173,2.0
1736444330.8261223,2.0
1736444330.8405614,2.0
1736444330.8547292,2.0
1736444330.8688982,2.0
1736444330.8830943,2.0
1736444330.8972955,2.0
1736444330.9114666,2.0
1736444330.925587,2.0
1736444330.939716,2.0
1736444330.9538655,2.0
1736444330.9680197,2.0
1736444330.9822128,2.0
1736444330.996342,2.0
1736444331.0104485,2.0
1736444331.0245745,2.0
1736444331.0362234,1.0
1736444331.0496535,1.0
1736444331.0639322,2.0
1736444331.0781686,2.0
1736444331.092296,2.0
1736444331.1065745,2.0
1736444331.1208396,2.0
1736444331.1350517,2.0
1736444331.1494954,2.0
1736444331.1638849,2.0
1736444331.1783023,2.0
1736444331.192698,2.0
1736444331.20708,2.0
1736444331.2214484,2.0
1736444331.23583,2.0
1736444331.250176,2.0
1736444331.2645257,2.0
1736444331.2788634,2.0
1736444331.29316,2.0
1736444331.3074853,2.0
1736444331.321759,2.0
1736444331.3360496,2.0
1736444331.350348,2.0
1736444331.3646584,2.0
1736444331.378921,2.0
1736444331.3932009,2.0
1736444331.407463,2.0
1736444331.4226534,2.0
1736444331.43696,2.0
1736444331.4512517,2.0
1736444331.4655194,2.0
1736444331.4797802,2.0
1736444331.4940267,2.0
1736444331.5083117,2.0
1736444331.5224085,2.0
1736444331.5366278,2.0
1736444331.5509002,2.0
1736444331.5652072,2.0
1736444331.5794768,2.0
1736444331.5936,2.0
1736444331.6078935,2.0
1736444331.6221483,2.0
1736444331.636427,2.0
1736444331.650634,2.0
1736444331.6648712,2.0
1736444331.6797693,2.0
1736444331.6941113,2.0
1736444331.7084756,2.0
1736444331.7228804,2.0
1736444331.737254,2.0
1736444331.7516136,2.0
1736444331.766738,2.0
1736444331.781045,2.0
1736444331.79536,2.0
1736444331.810084,2.0
1736444331.8245883,2.0
1736444331.8387792,2.0
1736444331.853006,2.0
1736444331.8673089,2.0
1736444331.881596,2.0
1736444331.8958948,2.0
1736444331.9101381,2.0
1736444331.9244041,2.0
1736444331.9386072,2.0
1736444331.9526837,2.0
1736444331.9669452,2.0
1736444331.981245,2.0
1736444331.995501,2.0
1736444332.009786,2.0
1736444332.0238883,2.0
1736444332.0381446,2.0
1736444332.0524309,2.0
1736444332.0667474,2.0
1736444332.0809598,2.0
1736444332.0952194,2.0
1736444332.1093338,2.0
1736444332.1237314,2.0
1736444332.1379805,2.0
1736444332.1520867,2.0
1736444332.1663353,2.0
1736444332.1807637,2.0
1736444332.1951652,2.0
1736444332.2095695,2.0
1736444332.2239614,2.0
1736444332.2383766,2.0
1736444332.2527514,2.0
1736444332.2670562,2.0
1736444332.2813756,2.0
1736444332.295674,2.0
1736444332.3099558,2.0
1736444332.3242805,2.0
1736444332.3385985,2.0
1736444332.3528767,2.0
1736444332.3671715,2.0
1736444332.3814547,2.0
1736444332.39575,2.0
1736444332.410009,2.0
1736444332.4242523,2.0
1736444332.4384975,2.0
1736444332.4527683,2.0
1736444332.467002,2.0
1736444332.4813166,2.0
1736444332.4956505,2.0
1736444332.5099537,2.0
1736444332.5240781,2.0
1736444332.5383208,2.0
1736444332.552429,2.0
1736444332.566728,2.0
1736444332.5810018,2.0
1736444332.5952437,2.0
1736444332.6094518,2.0
1736444332.6237473,2.0
1736444332.638035,2.0
1736444332.6522775,2.0
1736444332.666376,2.0
1736444332.6862721,2.0
1736444332.7005973,2.0
1736444332.7149477,2.0
1736444332.7292802,2.0
1736444332.7420304,1.0
1736444332.7571359,2.0
1736444332.7714279,2.0
1736444332.785669,2.0
1736444332.8001285,2.0
1736444332.8143284,2.0
1736444332.8285284,2.0
1736444332.8403249,1.0
1736444332.8542562,2.0
1736444332.8683743,2.0
1736444332.8825321,2.0
1736444332.89661,2.0
1736444332.911425,2.0
1736444332.9258568,2.0
1736444332.939969,2.0
1736444332.9540987,2.0
1736444332.9681878,2.0
1736444332.9823375,2.0
1736444332.9964254,2.0
