time,actuator,value
1736444324.5985386,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444324.6986992,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444324.7994869,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444324.899884,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444325.0000274,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444325.1001706,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444325.2003143,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444325.3004565,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444325.4010048,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444325.5016441,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444325.6025813,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444325.702976,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444325.8031182,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444325.9032667,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444326.0037277,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444326.1040633,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444326.2044995,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444326.3046894,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444326.4048347,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444326.5052733,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444326.6055777,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444326.7057242,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444326.8058772,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444326.9060287,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444327.0061781,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444327.106335,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444327.2064762,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444327.306753,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444327.4069347,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444327.5070798,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444327.6072228,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444327.7073667,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444327.8075182,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444327.9077435,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444328.0079346,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444328.108073,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444328.2082136,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444328.3083453,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444328.4086027,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444328.508796,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444328.6089287,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444328.7090662,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444328.8093472,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444328.909633,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444329.0098307,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444329.10997,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444329.2101095,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444329.3102474,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444329.410841,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444329.5110474,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444329.6111856,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444329.7113247,Actuator(ptr=c_void_p(94095565180000)),159.0
