time,scope,value
1736444325.6801975,nrm.extra.perf.PAPI_L3_TCA.368236,288355807.0
1736444325.6801975,nrm.extra.perf.PAPI_TOT_INS.368236,87854634990.0
1736444325.6801975,nrm.extra.perf.PAPI_TOT_CYC.368236,275040689950.0
1736444325.6801975,nrm.extra.perf.PAPI_RES_STL.368236,131288644686.0
1736444325.6801975,nrm.extra.perf.PAPI_L3_TCM.368236,115813269.0
1736444326.6792414,nrm.extra.perf.PAPI_L3_TCA.368236,614635799.0
1736444326.6792414,nrm.extra.perf.PAPI_TOT_INS.368236,186752524444.0
1736444326.6792414,nrm.extra.perf.PAPI_TOT_CYC.368236,566323716045.0
1736444326.6792414,nrm.extra.perf.PAPI_RES_STL.368236,269098001332.0
1736444326.6792414,nrm.extra.perf.PAPI_L3_TCM.368236,248049138.0
1736444327.6792371,nrm.extra.perf.PAPI_L3_TCA.368236,965775756.0
1736444327.6792371,nrm.extra.perf.PAPI_TOT_INS.368236,291122449151.0
1736444327.6792371,nrm.extra.perf.PAPI_TOT_CYC.368236,856190212403.0
1736444327.6792371,nrm.extra.perf.PAPI_RES_STL.368236,403819832825.0
1736444327.6792371,nrm.extra.perf.PAPI_L3_TCM.368236,389522614.0
1736444328.6793044,nrm.extra.perf.PAPI_L3_TCA.368236,1342035769.0
1736444328.6793044,nrm.extra.perf.PAPI_TOT_INS.368236,403370160357.0
1736444328.6793044,nrm.extra.perf.PAPI_TOT_CYC.368236,1143564550007.0
1736444328.6793044,nrm.extra.perf.PAPI_RES_STL.368236,527233427544.0
1736444328.6793044,nrm.extra.perf.PAPI_L3_TCM.368236,541519896.0
1736444329.679524,nrm.extra.perf.PAPI_L3_TCA.368236,1719623984.0
1736444329.679524,nrm.extra.perf.PAPI_TOT_INS.368236,516180499058.0
1736444329.679524,nrm.extra.perf.PAPI_TOT_CYC.368236,1430239374936.0
1736444329.679524,nrm.extra.perf.PAPI_RES_STL.368236,652887298671.0
1736444329.679524,nrm.extra.perf.PAPI_L3_TCM.368236,696101984.0
1736444330.6795368,nrm.extra.perf.PAPI_L3_TCA.368236,2093885732.0
1736444330.6795368,nrm.extra.perf.PAPI_TOT_INS.368236,628634202248.0
1736444330.6795368,nrm.extra.perf.PAPI_TOT_CYC.368236,1717809563792.0
1736444330.6795368,nrm.extra.perf.PAPI_RES_STL.368236,777436673025.0
1736444330.6795368,nrm.extra.perf.PAPI_L3_TCM.368236,849394034.0
1736444331.6792746,nrm.extra.perf.PAPI_L3_TCA.368236,2463214199.0
1736444331.6792746,nrm.extra.perf.PAPI_TOT_INS.368236,740012622667.0
