time,scope,value
1764302631.644295,0,140.45907372063132
1764302631.644295,1,141.21884890168528
1764302632.6442966,0,113.11118232935857
1764302632.6442966,1,108.69417807702857
1764302633.6443021,0,114.37457438982379
1764302633.6443021,1,110.48281256433876
1764302634.644295,0,111.60927452615289
1764302634.644295,1,112.7516289292677
1764302635.644301,0,113.99134550533772
1764302635.644301,1,111.99028112461328
1764302636.644302,0,111.508999012963
1764302636.644302,1,109.45780751476084
1764302637.6442955,0,109.51829685632596
1764302637.6442955,1,114.48723988810004
1764302638.6443157,0,110.92699081739534
1764302638.6443157,1,114.06328445782307
1764302639.6442986,0,112.01573945052233
1764302639.6442986,1,109.62421330560736
1764302640.644303,0,110.22368172515068
1764302640.644303,1,104.895514259055
1764302641.6442993,0,94.92779825371565
1764302641.6442993,1,94.67814036886985
1764302642.6443002,0,94.5268222143725
1764302642.6443002,1,96.59378624052931
1764302643.6443026,0,97.44986558768709
1764302643.6443026,1,93.81751260592145
1764302644.6443036,0,72.59283026507141
1764302644.6443036,1,115.9321660065813
1764302645.6442993,0,93.77843763170553
1764302645.6442993,1,91.91529559094693
1764302646.645295,0,85.4234872367151
1764302646.645295,1,101.29757608635065
1764302647.6443007,0,94.8767357883685
1764302647.6443007,1,94.13679207190397
1764302648.6443017,0,94.9036710827544
1764302648.6443017,1,80.57929433851844
1764302649.6443014,0,95.70859879822706
1764302649.6443014,1,94.5641192402966
1764302650.6442997,0,94.89148318352427
1764302650.6442997,1,96.16817044812841
1764302651.6442935,0,129.2317272749593
1764302651.6442935,1,131.15586358821994
1764302652.6442876,0,128.4360356612344
1764302652.6442876,1,128.2909568768746
1764302653.6442947,0,132.28184103470383
1764302653.6442947,1,128.13842937740645
1764302654.6442966,0,130.78892553289523
1764302654.6442966,1,128.10001898344206
1764302655.6442966,0,127.62757653422769
1764302655.6442966,1,131.72386289663706
1764302656.644297,0,127.65575561351653
1764302656.644297,1,130.94329807335907
1764302657.644291,0,130.78901841264351
1764302657.644291,1,128.41159637974664
1764302658.6442935,0,128.11973709622512
1764302658.6442935,1,131.22529136195507
1764302659.6442938,0,128.63532254480492
1764302659.6442938,1,133.46499757453861
1764302660.644295,0,133.14801757553604
1764302660.644295,1,128.35294348831724
1764302661.6442971,0,101.83371011991846
1764302661.6442971,1,98.85047454846021
1764302662.6442997,0,98.9623653310993
1764302662.6442997,1,99.69685434683798
1764302663.6443076,0,100.8796665776488
1764302663.6443076,1,98.47207239737516
1764302664.6443002,0,102.04782633203924
1764302664.6443002,1,99.40780177213908
1764302665.6442983,0,99.60024464872792
1764302665.6442983,1,102.64620822983147
1764302666.6442997,0,102.14336381773168
1764302666.6442997,1,99.76637640983284
1764302667.6442978,0,101.43536620830342
1764302667.6442978,1,97.92010115834802
1764302668.6442947,0,102.25059055380645
1764302668.6442947,1,98.92111731146012
1764302669.6442978,0,101.61315450754519
1764302669.6442978,1,101.85525891198344
1764302670.644302,0,102.5965678718668
1764302670.644302,1,99.3745457482211
1764302671.6442919,0,137.58336066667786
1764302671.6442919,1,140.382431160459
1764302672.6442888,0,138.46065837068437
1764302672.6442888,1,144.89516299585344
1764302673.6442814,0,145.00829649791862
1764302673.6442814,1,146.95076015754702
1764302674.6442933,0,143.9943971122079
1764302674.6442933,1,140.78539136334447
1764302675.6442926,0,140.0614720166197
1764302675.6442926,1,142.34631737525152
1764302676.644312,0,138.07802007272053
1764302676.644312,1,143.29896323854098
1764302677.6442971,0,136.42287382457246
1764302677.6442971,1,138.06508823940047
1764302678.6442938,0,141.866476258131
1764302678.6442938,1,142.76512909144986
1764302679.6442933,0,142.939079721242
1764302679.6442933,1,140.65190397002675
1764302680.644291,0,140.44988834352253
1764302680.644291,1,143.58253660470353
1764302681.6442945,0,142.20409283806833
1764302681.6442945,1,138.89634696877357
1764302682.6442986,0,99.73884094283362
1764302682.6442986,1,104.27632284820243
1764302683.6443014,0,100.93226063057396
1764302683.6443014,1,100.87145842086203
1764302684.6442997,0,99.48515287751458
1764302684.6442997,1,103.17382038127793
1764302685.6442912,0,101.18141355217664
1764302685.6442912,1,99.82340331127197
1764302686.6443005,0,99.58427137211183
1764302686.6443005,1,103.01906979128798
1764302687.6443062,0,101.39865296570252
1764302687.6443062,1,100.34215150234617
1764302688.6443017,0,98.67346000580552
1764302688.6443017,1,101.77376517290837
1764302689.6442978,0,103.00194923236103
1764302689.6442978,1,100.1163551464667
1764302690.6442993,0,99.30086901292098
1764302690.6442993,1,102.10201960591112
1764302691.6442966,0,103.31436727861144
1764302691.6442966,1,99.95431347697117
1764302692.6442966,0,140.4792156398988
1764302692.6442966,1,144.19259500474496
1764302693.6443057,0,144.11593977399093
1764302693.6443057,1,139.61369496454375
1764302694.6442962,0,139.84687595967364
1764302694.6442962,1,142.5924964906542
1764302695.6442952,0,143.48275615384628
1764302695.6442952,1,141.1817591621292
1764302696.6442897,0,139.22561751546257
1764302696.6442897,1,141.03584757282894
1764302697.6442935,0,140.6231397735423
1764302697.6442935,1,148.86878684795232
1764302698.6443005,0,142.2971044428555
1764302698.6443005,1,135.5289082599787
1764302699.6442995,0,144.04269608235728
1764302699.6442995,1,142.26892394104556
1764302700.6442988,0,140.04276241145564
1764302700.6442988,1,141.37601918309315
1764302701.6442964,0,141.96538475924172
1764302701.6442964,1,137.19523135768068
1764302702.6442955,0,139.58318812361375
1764302702.6442955,1,142.43663796384484
1764302703.6442955,0,144.5405675663902
1764302703.6442955,1,141.48556218264352
1764302704.6442983,0,140.33452893730686
1764302704.6442983,1,144.62202091084035
1764302705.6442904,0,142.27895422174112
1764302705.6442904,1,142.68120551812257
