time,actuator,value
1764009172.7806504,Actuator(ptr=c_void_p(330534064)),165.0
1764009174.7878432,Actuator(ptr=c_void_p(330534064)),78.0
1764009176.7854471,Actuator(ptr=c_void_p(330534064)),89.0
1764009178.7849247,Actuator(ptr=c_void_p(330534064)),89.0
1764009180.7890399,Actuator(ptr=c_void_p(330534064)),89.0
1764009182.7866287,Actuator(ptr=c_void_p(330534064)),89.0
1764009184.7859385,Actuator(ptr=c_void_p(330534064)),89.0
1764009186.786626,Actuator(ptr=c_void_p(330534064)),89.0
1764009188.7863626,Actuator(ptr=c_void_p(330534064)),89.0
1764009190.7859755,Actuator(ptr=c_void_p(330534064)),89.0
1764009192.785964,Actuator(ptr=c_void_p(330534064)),89.0
1764009194.7870166,Actuator(ptr=c_void_p(330534064)),89.0
1764009196.7868724,Actuator(ptr=c_void_p(330534064)),89.0
1764009198.7867587,Actuator(ptr=c_void_p(330534064)),89.0
1764009200.7855735,Actuator(ptr=c_void_p(330534064)),89.0
1764009202.7857134,Actuator(ptr=c_void_p(330534064)),89.0
1764009204.786494,Actuator(ptr=c_void_p(330534064)),89.0
1764009206.7864366,Actuator(ptr=c_void_p(330534064)),89.0
1764009208.7867367,Actuator(ptr=c_void_p(330534064)),89.0
1764009210.7882369,Actuator(ptr=c_void_p(330534064)),89.0
