time,value
1742841205.1262596,3.0
1742841205.1370256,3.0
1742841205.1476855,3.0
1742841205.1582997,3.0
1742841205.1688342,3.0
1742841205.1794922,3.0
1742841205.190099,3.0
1742841205.2006357,3.0
1742841205.2112637,3.0
1742841205.2217999,3.0
1742841205.2323408,3.0
1742841205.2428813,3.0
1742841205.253415,3.0
1742841205.2639334,3.0
1742841205.2744732,3.0
1742841205.28501,3.0
1742841205.2956197,3.0
1742841205.3061347,3.0
1742841205.31695,3.0
1742841205.3274705,3.0
1742841205.3379931,3.0
1742841205.3484945,3.0
1742841205.3590157,3.0
1742841205.3695145,3.0
1742841205.38004,3.0
1742841205.3905506,3.0
1742841205.4010851,3.0
1742841205.411668,3.0
1742841205.4221735,3.0
1742841205.4326553,3.0
1742841205.4431818,3.0
1742841205.453672,3.0
1742841205.4642022,3.0
1742841205.4746833,3.0
1742841205.4854517,3.0
1742841205.4961286,3.0
1742841205.516537,2.0
1742841205.5288863,1.0
1742841205.5397553,1.0
1742841205.5536935,3.0
1742841205.5647063,3.0
1742841205.5753598,3.0
1742841205.5863984,3.0
1742841205.5993521,3.0
1742841205.6112688,3.0
1742841205.6232119,3.0
1742841205.6353724,3.0
1742841205.6477256,3.0
1742841205.6596646,3.0
1742841205.671658,3.0
1742841205.683604,3.0
1742841205.6956053,3.0
1742841205.7075377,3.0
1742841205.719445,3.0
1742841205.7313774,3.0
1742841205.7433107,3.0
1742841205.7552161,3.0
1742841205.7673213,3.0
1742841205.7792482,3.0
1742841205.791124,3.0
1742841205.8029504,3.0
1742841205.814903,3.0
1742841205.8267353,3.0
1742841205.8386116,3.0
1742841205.850462,3.0
1742841205.8623152,3.0
1742841205.874163,3.0
1742841205.8860166,3.0
1742841205.897936,3.0
1742841205.9097764,3.0
1742841205.921598,3.0
1742841205.933435,3.0
1742841205.9454255,3.0
1742841205.9572349,3.0
1742841205.9691038,3.0
1742841205.9809368,3.0
1742841205.9927938,3.0
1742841206.0046506,3.0
1742841206.0165727,3.0
1742841206.0284128,3.0
1742841206.040299,3.0
1742841206.0520818,3.0
1742841206.0638106,3.0
1742841206.0755475,3.0
1742841206.0887256,3.0
1742841206.1002314,1.0
