time,actuator,value
1765028596.7347038,Actuator(ptr=c_void_p(234370272)),101.0
1765028606.756604,Actuator(ptr=c_void_p(234370272)),101.0
1765028616.7752485,Actuator(ptr=c_void_p(234370272)),101.0
1765028626.7946126,Actuator(ptr=c_void_p(234370272)),101.0
1765028636.8148327,Actuator(ptr=c_void_p(234370272)),101.0
1765028646.8384247,Actuator(ptr=c_void_p(234370272)),101.0
1765028656.8569124,Actuator(ptr=c_void_p(234370272)),101.0
1765028666.8793414,Actuator(ptr=c_void_p(234370272)),101.0
1765028676.896162,Actuator(ptr=c_void_p(234370272)),101.0
1765028686.9153168,Actuator(ptr=c_void_p(234370272)),101.0
1765028696.9351954,Actuator(ptr=c_void_p(234370272)),101.0
1765028706.9561436,Actuator(ptr=c_void_p(234370272)),101.0
1765028716.9763324,Actuator(ptr=c_void_p(234370272)),101.0
1765028726.994319,Actuator(ptr=c_void_p(234370272)),101.0
1765028737.0168846,Actuator(ptr=c_void_p(234370272)),101.0
