time,actuator,value
1758266667.8638887,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266669.8715484,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266671.8802016,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266673.8881323,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266675.8971102,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266677.905726,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266679.9144294,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266681.9227717,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266683.9319656,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266685.942836,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266687.951411,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266689.960783,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266691.9693284,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266693.9786959,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266695.9868197,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266697.9959943,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266700.0058665,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266702.0150378,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266704.0249205,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266706.034075,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266708.0428286,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266710.0520344,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266712.0604124,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266714.0692203,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266716.0776591,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266718.087071,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266720.0969372,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266722.1047337,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266724.113511,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266726.1224751,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266728.1325817,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266730.1411529,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266732.1508434,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266734.159456,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266736.1686485,Actuator(ptr=c_void_p(93904866784960)),107.0
