time,value
1769827312.720692,2.0
1769827312.735473,3.0
1769827312.7500448,3.0
1769827312.7645075,3.0
1769827312.7789536,3.0
1769827312.7941804,3.0
1769827312.8086169,3.0
1769827312.823041,3.0
1769827312.8331368,2.0
1769827312.8475733,3.0
1769827312.8621085,3.0
1769827312.8767102,3.0
1769827312.8912878,3.0
1769827312.9058857,3.0
1769827312.9205437,3.0
1769827312.935259,3.0
1769827312.9498963,3.0
1769827312.964586,3.0
1769827312.9791934,3.0
1769827312.9937959,3.0
1769827313.0084286,3.0
1769827313.0230339,3.0
1769827313.0376868,3.0
1769827313.0483332,2.0
1769827313.0632043,3.0
1769827313.0777917,3.0
1769827313.0923615,3.0
1769827313.1024716,2.0
1769827313.1172073,3.0
1769827313.1277642,2.0
1769827313.1428227,3.0
1769827313.1574073,3.0
1769827313.1719935,3.0
1769827313.1865823,3.0
1769827313.201216,3.0
1769827313.2158267,3.0
1769827313.2304223,3.0
1769827313.2404995,2.0
1769827313.2550464,3.0
1769827313.2698455,3.0
1769827313.2798717,2.0
1769827313.2898922,2.0
1769827313.304446,3.0
1769827313.3191347,3.0
1769827313.3337972,3.0
1769827313.3486507,3.0
1769827313.363185,3.0
1769827313.373253,2.0
1769827313.3937693,2.0
1769827313.4038765,2.0
1769827313.4185028,3.0
1769827313.428686,2.0
1769827313.443288,3.0
1769827313.4533312,2.0
1769827313.467965,3.0
1769827313.4780762,2.0
1769827313.4929292,3.0
1769827313.50761,3.0
1769827313.522139,3.0
1769827313.5322254,2.0
1769827313.546793,3.0
1769827313.5613983,3.0
1769827313.5760977,3.0
1769827313.590615,3.0
1769827313.6007497,2.0
1769827313.6154685,3.0
1769827313.6300218,3.0
1769827313.6400304,2.0
1769827313.6545694,3.0
1769827313.6729689,2.0
1769827313.6837513,1.0
1769827313.6982412,3.0
1769827313.7128544,3.0
1769827313.7229543,2.0
1769827313.7375066,3.0
1769827313.7520769,3.0
1769827313.7620924,2.0
1769827313.7766557,3.0
1769827313.791205,3.0
1769827313.801285,2.0
1769827313.815806,3.0
1769827313.8260872,2.0
1769827313.840604,3.0
1769827313.8552887,3.0
1769827313.8698277,3.0
1769827313.8844593,3.0
1769827313.8990524,3.0
1769827313.9136698,3.0
1769827313.9284296,3.0
1769827313.9428968,3.0
1769827313.957516,3.0
1769827313.9721081,3.0
1769827313.9866629,3.0
1769827314.001192,3.0
1769827314.0157404,3.0
1769827314.0304015,3.0
1769827314.0449455,3.0
1769827314.0549936,2.0
1769827314.069588,3.0
1769827314.08416,3.0
1769827314.0987294,3.0
1769827314.1133025,3.0
1769827314.127887,3.0
1769827314.1426394,3.0
1769827314.1572347,3.0
1769827314.1719306,3.0
1769827314.1865168,3.0
1769827314.2010977,3.0
1769827314.215679,3.0
1769827314.2301884,3.0
1769827314.2447863,3.0
1769827314.2593124,3.0
1769827314.2693577,2.0
1769827314.2839732,3.0
1769827314.298514,3.0
1769827314.3132102,3.0
1769827314.3277361,3.0
1769827314.3422854,3.0
1769827314.3568594,3.0
1769827314.371527,3.0
1769827314.3860734,3.0
1769827314.4006433,3.0
1769827314.4152634,3.0
1769827314.429953,3.0
1769827314.4445107,3.0
1769827314.4590478,3.0
1769827314.4690614,2.0
1769827314.483741,3.0
1769827314.498265,3.0
1769827314.5130544,3.0
1769827314.5277514,3.0
1769827314.5422828,3.0
1769827314.5523381,2.0
1769827314.5669837,3.0
1769827314.5814893,3.0
1769827314.5960073,3.0
1769827314.6106594,3.0
1769827314.6252866,3.0
1769827314.6399598,3.0
1769827314.6545763,3.0
1769827314.674118,2.0
1769827314.6868367,1.0
1769827314.7013214,3.0
1769827314.7158575,3.0
1769827314.7305112,3.0
1769827314.740626,2.0
1769827314.755415,3.0
1769827314.7654629,2.0
1769827314.7802331,3.0
1769827314.7950554,3.0
1769827314.8055189,2.0
1769827314.8202837,3.0
1769827314.8350575,3.0
