time,scope,value
1769827313.6628451,nrm.extra.perf.PAPI_L3_TCA.38187,2407685843.0
1769827313.6628451,nrm.extra.perf.PAPI_TOT_INS.38187,47523860835.0
1769827313.6628451,nrm.extra.perf.PAPI_TOT_CYC.38187,289407310206.0
1769827313.6628451,nrm.extra.perf.PAPI_RES_STL.38187,251277466474.0
1769827313.6628451,nrm.extra.perf.PAPI_L3_TCM.38187,2258816075.0
1769827314.6596057,nrm.extra.perf.PAPI_L3_TCA.38187,4958791668.0
1769827314.6596057,nrm.extra.perf.PAPI_TOT_INS.38187,96952801747.0
1769827314.6596057,nrm.extra.perf.PAPI_TOT_CYC.38187,589096222941.0
1769827314.6596057,nrm.extra.perf.PAPI_RES_STL.38187,516461843423.0
1769827314.6596057,nrm.extra.perf.PAPI_L3_TCM.38187,4649156467.0
1769827315.6610894,nrm.extra.perf.PAPI_L3_TCA.38187,7452272629.0
1769827315.6610894,nrm.extra.perf.PAPI_TOT_INS.38187,145488200639.0
1769827315.6610894,nrm.extra.perf.PAPI_TOT_CYC.38187,882812113011.0
1769827315.6610894,nrm.extra.perf.PAPI_RES_STL.38187,773674364015.0
1769827315.6610894,nrm.extra.perf.PAPI_L3_TCM.38187,6979273756.0
1769827316.6618178,nrm.extra.perf.PAPI_L3_TCA.38187,9913798586.0
1769827316.6618178,nrm.extra.perf.PAPI_TOT_INS.38187,193515358893.0
1769827316.6618178,nrm.extra.perf.PAPI_TOT_CYC.38187,1173977900413.0
1769827316.6618178,nrm.extra.perf.PAPI_RES_STL.38187,1029003073200.0
1769827316.6618178,nrm.extra.perf.PAPI_L3_TCM.38187,9295597474.0
1769827317.661813,nrm.extra.perf.PAPI_L3_TCA.38187,12412917344.0
1769827317.661813,nrm.extra.perf.PAPI_TOT_INS.38187,242334182384.0
1769827317.661813,nrm.extra.perf.PAPI_TOT_CYC.38187,1470090915761.0
1769827317.661813,nrm.extra.perf.PAPI_RES_STL.38187,1287751380736.0
1769827317.661813,nrm.extra.perf.PAPI_L3_TCM.38187,11638940048.0
1769827318.658225,nrm.extra.perf.PAPI_L3_TCA.38187,14926924913.0
1769827318.658225,nrm.extra.perf.PAPI_TOT_INS.38187,291222948697.0
1769827318.658225,nrm.extra.perf.PAPI_TOT_CYC.38187,1766460907192.0
1769827318.658225,nrm.extra.perf.PAPI_RES_STL.38187,1548100294785.0
1769827318.658225,nrm.extra.perf.PAPI_L3_TCM.38187,13993933954.0
1769827319.6658196,nrm.extra.perf.PAPI_L3_TCA.38187,17459571330.0
1769827319.6658196,nrm.extra.perf.PAPI_TOT_INS.38187,340239124216.0
1769827319.6658196,nrm.extra.perf.PAPI_TOT_CYC.38187,2063318897167.0
1769827319.6658196,nrm.extra.perf.PAPI_RES_STL.38187,1810442969162.0
1769827319.6658196,nrm.extra.perf.PAPI_L3_TCM.38187,16371037978.0
1769827320.6566663,nrm.extra.perf.PAPI_L3_TCA.38187,19975469601.0
1769827320.6566663,nrm.extra.perf.PAPI_TOT_INS.38187,388904616707.0
1769827320.6566663,nrm.extra.perf.PAPI_TOT_CYC.38187,2357940962585.0
1769827320.6566663,nrm.extra.perf.PAPI_RES_STL.38187,2070660969345.0
1769827320.6566663,nrm.extra.perf.PAPI_L3_TCM.38187,18725699612.0
1769827321.6602535,nrm.extra.perf.PAPI_L3_TCA.38187,22452345962.0
1769827321.6602535,nrm.extra.perf.PAPI_TOT_INS.38187,437212381612.0
1769827321.6602535,nrm.extra.perf.PAPI_TOT_CYC.38187,2645688028250.0
1769827321.6602535,nrm.extra.perf.PAPI_RES_STL.38187,2321735273759.0
1769827321.6602535,nrm.extra.perf.PAPI_L3_TCM.38187,21045101112.0
1769827322.6572409,nrm.extra.perf.PAPI_L3_TCA.38187,24931465147.0
1769827322.6572409,nrm.extra.perf.PAPI_TOT_INS.38187,485399606971.0
1769827322.6572409,nrm.extra.perf.PAPI_TOT_CYC.38187,2929193152980.0
1769827322.6572409,nrm.extra.perf.PAPI_RES_STL.38187,2570807882110.0
1769827322.6572409,nrm.extra.perf.PAPI_L3_TCM.38187,23376793283.0
1769827323.661979,nrm.extra.perf.PAPI_L3_TCA.38187,27404939281.0
1769827323.661979,nrm.extra.perf.PAPI_TOT_INS.38187,533531644765.0
1769827323.661979,nrm.extra.perf.PAPI_TOT_CYC.38187,3211937478014.0
1769827323.661979,nrm.extra.perf.PAPI_RES_STL.38187,2818084416241.0
1769827323.661979,nrm.extra.perf.PAPI_L3_TCM.38187,25695644268.0
1769827324.6615748,nrm.extra.perf.PAPI_L3_TCA.38187,29849942981.0
1769827324.6615748,nrm.extra.perf.PAPI_TOT_INS.38187,581301117122.0
1769827324.6615748,nrm.extra.perf.PAPI_TOT_CYC.38187,3493039389377.0
1769827324.6615748,nrm.extra.perf.PAPI_RES_STL.38187,3062986976779.0
1769827324.6615748,nrm.extra.perf.PAPI_L3_TCM.38187,27990472051.0
1769827325.6599782,nrm.extra.perf.PAPI_L3_TCA.38187,32337688123.0
1769827325.6599782,nrm.extra.perf.PAPI_TOT_INS.38187,629654766145.0
1769827325.6599782,nrm.extra.perf.PAPI_TOT_CYC.38187,3777257675615.0
1769827325.6599782,nrm.extra.perf.PAPI_RES_STL.38187,3311924808427.0
1769827325.6599782,nrm.extra.perf.PAPI_L3_TCM.38187,30320685365.0
1769827326.6588798,nrm.extra.perf.PAPI_L3_TCA.38187,34836192739.0
1769827326.6588798,nrm.extra.perf.PAPI_TOT_INS.38187,678058260943.0
1769827326.6588798,nrm.extra.perf.PAPI_TOT_CYC.38187,4061517326010.0
1769827326.6588798,nrm.extra.perf.PAPI_RES_STL.38187,3562028901927.0
1769827326.6588798,nrm.extra.perf.PAPI_L3_TCM.38187,32662872190.0
1769827327.663619,nrm.extra.perf.PAPI_L3_TCA.38187,37336701055.0
1769827327.663619,nrm.extra.perf.PAPI_TOT_INS.38187,726529240632.0
1769827327.663619,nrm.extra.perf.PAPI_TOT_CYC.38187,4346152621323.0
1769827327.663619,nrm.extra.perf.PAPI_RES_STL.38187,3813078718938.0
1769827327.663619,nrm.extra.perf.PAPI_L3_TCM.38187,35015127209.0
1769827328.6558108,nrm.extra.perf.PAPI_L3_TCA.38187,39810763109.0
1769827328.6558108,nrm.extra.perf.PAPI_TOT_INS.38187,774751951401.0
1769827328.6558108,nrm.extra.perf.PAPI_TOT_CYC.38187,4629625274476.0
1769827328.6558108,nrm.extra.perf.PAPI_RES_STL.38187,4059820411958.0
1769827328.6558108,nrm.extra.perf.PAPI_L3_TCM.38187,37324890174.0
1769827329.65685,nrm.extra.perf.PAPI_L3_TCA.38187,42283452137.0
1769827329.65685,nrm.extra.perf.PAPI_TOT_INS.38187,822862130134.0
1769827329.65685,nrm.extra.perf.PAPI_TOT_CYC.38187,4910710438545.0
1769827329.65685,nrm.extra.perf.PAPI_RES_STL.38187,4305558360576.0
1769827329.65685,nrm.extra.perf.PAPI_L3_TCM.38187,39643718582.0
1769827330.6549644,nrm.extra.perf.PAPI_L3_TCA.38187,44215185961.0
1769827330.6549644,nrm.extra.perf.PAPI_TOT_INS.38187,868475224817.0
1769827330.6549644,nrm.extra.perf.PAPI_TOT_CYC.38187,5187145269423.0
1769827330.6549644,nrm.extra.perf.PAPI_RES_STL.38187,4495742641682.0
1769827330.6549644,nrm.extra.perf.PAPI_L3_TCM.38187,41454178549.0
1769827331.6549034,nrm.extra.perf.PAPI_L3_TCA.38187,45350545253.0
1769827331.6549034,nrm.extra.perf.PAPI_TOT_INS.38187,912275254666.0
1769827331.6549034,nrm.extra.perf.PAPI_TOT_CYC.38187,5475226033286.0
1769827331.6549034,nrm.extra.perf.PAPI_RES_STL.38187,4609855355323.0
1769827331.6549034,nrm.extra.perf.PAPI_L3_TCM.38187,42519135805.0
1769827332.6648312,nrm.extra.perf.PAPI_L3_TCA.38187,47712531679.0
1769827332.6648312,nrm.extra.perf.PAPI_TOT_INS.38187,959606497949.0
1769827332.6648312,nrm.extra.perf.PAPI_TOT_CYC.38187,5752216008713.0
1769827332.6648312,nrm.extra.perf.PAPI_RES_STL.38187,4843592049249.0
1769827332.6648312,nrm.extra.perf.PAPI_L3_TCM.38187,44743434035.0
1769827333.6596355,nrm.extra.perf.PAPI_L3_TCA.38187,50105608086.0
1769827333.6596355,nrm.extra.perf.PAPI_TOT_INS.38187,1006476510279.0
1769827333.6596355,nrm.extra.perf.PAPI_TOT_CYC.38187,6024544341066.0
1769827333.6596355,nrm.extra.perf.PAPI_RES_STL.38187,5078909249984.0
1769827333.6596355,nrm.extra.perf.PAPI_L3_TCM.38187,46980603216.0
1769827334.6565073,nrm.extra.perf.PAPI_L3_TCA.38187,52474293356.0
1769827334.6565073,nrm.extra.perf.PAPI_TOT_INS.38187,1053086452022.0
1769827334.6565073,nrm.extra.perf.PAPI_TOT_CYC.38187,6296025665423.0
1769827334.6565073,nrm.extra.perf.PAPI_RES_STL.38187,5312870189696.0
1769827334.6565073,nrm.extra.perf.PAPI_L3_TCM.38187,49205236215.0
1769827335.6574893,nrm.extra.perf.PAPI_L3_TCA.38187,54925120298.0
1769827335.6574893,nrm.extra.perf.PAPI_TOT_INS.38187,1100536417443.0
1769827335.6574893,nrm.extra.perf.PAPI_TOT_CYC.38187,6571462777193.0
1769827335.6574893,nrm.extra.perf.PAPI_RES_STL.38187,5554619397174.0
1769827335.6574893,nrm.extra.perf.PAPI_L3_TCM.38187,51500760156.0
1769827336.659004,nrm.extra.perf.PAPI_L3_TCA.38187,57373167514.0
1769827336.659004,nrm.extra.perf.PAPI_TOT_INS.38187,1147994210731.0
1769827336.659004,nrm.extra.perf.PAPI_TOT_CYC.38187,6847228946384.0
1769827336.659004,nrm.extra.perf.PAPI_RES_STL.38187,5796492412519.0
1769827336.659004,nrm.extra.perf.PAPI_L3_TCM.38187,53796537515.0
1769827337.6552532,nrm.extra.perf.PAPI_L3_TCA.38187,59745100346.0
1769827337.6552532,nrm.extra.perf.PAPI_TOT_INS.38187,1194006295372.0
1769827337.6552532,nrm.extra.perf.PAPI_TOT_CYC.38187,7101010064182.0
1769827337.6552532,nrm.extra.perf.PAPI_RES_STL.38187,6017485455448.0
1769827337.6552532,nrm.extra.perf.PAPI_L3_TCM.38187,56021485293.0
1769827338.655931,nrm.extra.perf.PAPI_L3_TCA.38187,62065521558.0
1769827338.655931,nrm.extra.perf.PAPI_TOT_INS.38187,1238736303595.0
1769827338.655931,nrm.extra.perf.PAPI_TOT_CYC.38187,7327795148227.0
1769827338.655931,nrm.extra.perf.PAPI_RES_STL.38187,6214842161060.0
1769827338.655931,nrm.extra.perf.PAPI_L3_TCM.38187,58198706613.0
1769827339.6595278,nrm.extra.perf.PAPI_L3_TCA.38187,64387871737.0
1769827339.6595278,nrm.extra.perf.PAPI_TOT_INS.38187,1283557286355.0
1769827339.6595278,nrm.extra.perf.PAPI_TOT_CYC.38187,7555415008080.0
1769827339.6595278,nrm.extra.perf.PAPI_RES_STL.38187,6412295208534.0
1769827339.6595278,nrm.extra.perf.PAPI_L3_TCM.38187,60376383057.0
1769827340.6552382,nrm.extra.perf.PAPI_L3_TCA.38187,66684434999.0
1769827340.6552382,nrm.extra.perf.PAPI_TOT_INS.38187,1327999784190.0
1769827340.6552382,nrm.extra.perf.PAPI_TOT_CYC.38187,7781273953368.0
1769827340.6552382,nrm.extra.perf.PAPI_RES_STL.38187,6607589332572.0
1769827340.6552382,nrm.extra.perf.PAPI_L3_TCM.38187,62531210985.0
1769827341.6582222,nrm.extra.perf.PAPI_L3_TCA.38187,69003822972.0
1769827341.6582222,nrm.extra.perf.PAPI_TOT_INS.38187,1372786558160.0
1769827341.6582222,nrm.extra.perf.PAPI_TOT_CYC.38187,8008895490160.0
1769827341.6582222,nrm.extra.perf.PAPI_RES_STL.38187,6805296996135.0
1769827341.6582222,nrm.extra.perf.PAPI_L3_TCM.38187,64709130757.0
1769827342.6624794,nrm.extra.perf.PAPI_L3_TCA.38187,71308438852.0
1769827342.6624794,nrm.extra.perf.PAPI_TOT_INS.38187,1417522518276.0
1769827342.6624794,nrm.extra.perf.PAPI_TOT_CYC.38187,8236750209449.0
1769827342.6624794,nrm.extra.perf.PAPI_RES_STL.38187,7001755892800.0
1769827342.6624794,nrm.extra.perf.PAPI_L3_TCM.38187,66875869599.0
1769827343.6603904,nrm.extra.perf.PAPI_L3_TCA.38187,72989990126.0
1769827343.6603904,nrm.extra.perf.PAPI_TOT_INS.38187,1459267812274.0
1769827343.6603904,nrm.extra.perf.PAPI_TOT_CYC.38187,8471348249273.0
1769827343.6603904,nrm.extra.perf.PAPI_RES_STL.38187,7146733332959.0
1769827343.6603904,nrm.extra.perf.PAPI_L3_TCM.38187,68449326470.0
1769827344.661835,nrm.extra.perf.PAPI_L3_TCA.38187,75229863730.0
1769827344.661835,nrm.extra.perf.PAPI_TOT_INS.38187,1503429664143.0
1769827344.661835,nrm.extra.perf.PAPI_TOT_CYC.38187,8698447865491.0
1769827344.661835,nrm.extra.perf.PAPI_RES_STL.38187,7338280373940.0
1769827344.661835,nrm.extra.perf.PAPI_L3_TCM.38187,70555730494.0
1769827345.6638267,nrm.extra.perf.PAPI_L3_TCA.38187,77539638668.0
1769827345.6638267,nrm.extra.perf.PAPI_TOT_INS.38187,1548124403956.0
1769827345.6638267,nrm.extra.perf.PAPI_TOT_CYC.38187,8925898915859.0
1769827345.6638267,nrm.extra.perf.PAPI_RES_STL.38187,7535001944912.0
1769827345.6638267,nrm.extra.perf.PAPI_L3_TCM.38187,72721888171.0
1769827346.6628335,nrm.extra.perf.PAPI_L3_TCA.38187,79834113191.0
1769827346.6628335,nrm.extra.perf.PAPI_TOT_INS.38187,1592602481533.0
1769827346.6628335,nrm.extra.perf.PAPI_TOT_CYC.38187,9152504591362.0
1769827346.6628335,nrm.extra.perf.PAPI_RES_STL.38187,7730510698775.0
1769827346.6628335,nrm.extra.perf.PAPI_L3_TCM.38187,74875506899.0
1769827347.6612484,nrm.extra.perf.PAPI_L3_TCA.38187,82147148762.0
1769827347.6612484,nrm.extra.perf.PAPI_TOT_INS.38187,1637384980164.0
1769827347.6612484,nrm.extra.perf.PAPI_TOT_CYC.38187,9380442685377.0
1769827347.6612484,nrm.extra.perf.PAPI_RES_STL.38187,7927370625335.0
1769827347.6612484,nrm.extra.perf.PAPI_L3_TCM.38187,77042472276.0
1769827348.660608,nrm.extra.perf.PAPI_L3_TCA.38187,84445546766.0
1769827348.660608,nrm.extra.perf.PAPI_TOT_INS.38187,1681943094139.0
1769827348.660608,nrm.extra.perf.PAPI_TOT_CYC.38187,9607734812876.0
1769827348.660608,nrm.extra.perf.PAPI_RES_STL.38187,8123331247261.0
1769827348.660608,nrm.extra.perf.PAPI_L3_TCM.38187,79196629466.0
1769827349.6554008,nrm.extra.perf.PAPI_L3_TCA.38187,86732623755.0
1769827349.6554008,nrm.extra.perf.PAPI_TOT_INS.38187,1726258748978.0
1769827349.6554008,nrm.extra.perf.PAPI_TOT_CYC.38187,9833876215649.0
1769827349.6554008,nrm.extra.perf.PAPI_RES_STL.38187,8318243239399.0
1769827349.6554008,nrm.extra.perf.PAPI_L3_TCM.38187,81339367457.0
1769827350.6590636,nrm.extra.perf.PAPI_L3_TCA.38187,89040654511.0
1769827350.6590636,nrm.extra.perf.PAPI_TOT_INS.38187,1770945919825.0
1769827350.6590636,nrm.extra.perf.PAPI_TOT_CYC.38187,10061561787618.0
1769827350.6590636,nrm.extra.perf.PAPI_RES_STL.38187,8515137622452.0
1769827350.6590636,nrm.extra.perf.PAPI_L3_TCM.38187,83506230495.0
1769827351.6600258,nrm.extra.perf.PAPI_L3_TCA.38187,91348914183.0
1769827351.6600258,nrm.extra.perf.PAPI_TOT_INS.38187,1815624947194.0
1769827351.6600258,nrm.extra.perf.PAPI_TOT_CYC.38187,10289298829312.0
1769827351.6600258,nrm.extra.perf.PAPI_RES_STL.38187,8712106321291.0
1769827351.6600258,nrm.extra.perf.PAPI_L3_TCM.38187,85672539977.0
1769827352.6556978,nrm.extra.perf.PAPI_L3_TCA.38187,93646275417.0
1769827352.6556978,nrm.extra.perf.PAPI_TOT_INS.38187,1860035576368.0
1769827352.6556978,nrm.extra.perf.PAPI_TOT_CYC.38187,10515531678484.0
