time,scope,value
1769827313.2688866,0,3344622.90814209
1769827313.2688866,1,3344622.90814209
1769827314.2689,0,3344773.0299682617
1769827314.2689,1,3344773.0299682617
1769827315.2688642,0,3344919.414489746
1769827315.2688642,1,3344919.5639038086
1769827316.2688754,0,3345060.107421875
1769827316.2688754,1,3345060.107421875
1769827317.2687984,0,3345200.5659179688
1769827317.2687984,1,3345200.5659179688
1769827318.2689164,0,3345341.256713867
1769827318.2689164,1,3345341.256713867
1769827319.2688656,0,3345481.809692383
1769827319.2688656,1,3345481.809692383
1769827320.2689042,0,3345622.403991699
1769827320.2689042,1,3345622.5513916016
1769827321.2688668,0,3345761.8196411133
1769827321.2688668,1,3345761.8196411133
1769827322.2688813,0,3345891.482421875
1769827322.2688813,1,3345891.482421875
1769827323.2688468,0,3346021.013244629
1769827323.2688468,1,3346021.013244629
1769827324.268872,0,3346150.6892089844
1769827324.268872,1,3346150.7877807617
1769827325.268878,0,3346280.271484375
1769827325.268878,1,3346280.4021606445
1769827326.2688837,0,3346409.891357422
1769827326.2688837,1,3346410.0263671875
1769827327.2688031,0,3346539.5512695312
1769827327.2688031,1,3346539.5512695312
1769827328.2689033,0,3346669.187866211
1769827328.2689033,1,3346669.187866211
1769827329.2688792,0,3346798.3931274414
1769827329.2688792,1,3346798.5268554688
1769827330.268796,0,3346922.0119628906
1769827330.268796,1,3346922.0119628906
1769827331.2687974,0,3347045.6381225586
1769827331.2687974,1,3347045.6381225586
1769827332.270856,0,3347169.645324707
1769827332.270856,1,3347169.645324707
1769827333.2688663,0,3347293.0122680664
1769827333.2688663,1,3347293.0122680664
1769827334.2688057,0,3347416.641479492
1769827334.2688057,1,3347416.641479492
1769827335.26891,0,3347540.283569336
1769827335.26891,1,3347540.409057617
1769827336.2688122,0,3347663.922302246
1769827336.2688122,1,3347663.922302246
1769827337.26891,0,3347786.7225341797
1769827337.26891,1,3347786.7225341797
1769827338.2688909,0,3347881.271057129
1769827338.2688909,1,3347881.271057129
1769827339.2688832,0,3347976.008605957
1769827339.2688832,1,3347976.008605957
1769827340.2688892,0,3348070.7407836914
1769827340.2688892,1,3348070.7407836914
1769827341.2688694,0,3348165.498840332
1769827341.2688694,1,3348165.498840332
1769827342.2688699,0,3348260.191711426
1769827342.2688699,1,3348260.2938842773
1769827343.268888,0,3348354.951965332
1769827343.268888,1,3348354.951965332
1769827344.2688658,0,3348449.6704711914
1769827344.2688658,1,3348449.6704711914
1769827345.268923,0,3348544.3650512695
1769827345.268923,1,3348544.3650512695
1769827346.268886,0,3348639.0850219727
1769827346.268886,1,3348639.0850219727
1769827347.2688737,0,3348733.781982422
1769827347.2688737,1,3348733.874633789
1769827348.2688751,0,3348828.5072021484
1769827348.2688751,1,3348828.5072021484
1769827349.2688746,0,3348923.238647461
1769827349.2688746,1,3348923.238647461
1769827350.2688763,0,3349017.9559936523
1769827350.2688763,1,3349018.058532715
1769827351.2688825,0,3349112.759033203
1769827351.2688825,1,3349112.759033203
1769827352.2688754,0,3349207.4771118164
1769827352.2688754,1,3349207.4771118164
1769827353.268881,0,3349302.2033081055
1769827353.268881,1,3349302.2033081055
1769827354.268894,0,3349391.4223632812
1769827354.268894,1,3349391.4223632812
1769827355.2688997,0,3349480.137878418
1769827355.2688997,1,3349480.137878418
1769827356.268833,0,3349568.865234375
1769827356.268833,1,3349568.865234375
1769827357.2688627,0,3349657.5952148438
1769827357.2688627,1,3349657.5952148438
1769827358.2688754,0,3349746.3322753906
1769827358.2688754,1,3349746.417602539
1769827359.268894,0,3349835.1513061523
1769827359.268894,1,3349835.1513061523
1769827360.268878,0,3349923.886779785
1769827360.268878,1,3349923.886779785
1769827361.268879,0,3350012.5688476562
1769827361.268879,1,3350012.66204834
1769827362.268854,0,3350117.528991699
1769827362.268854,1,3350117.6454467773
1769827363.2688878,0,3350224.216796875
1769827363.2688878,1,3350224.3247070312
1769827364.2688794,0,3350330.8825683594
1769827364.2688794,1,3350330.8825683594
1769827365.26893,0,3350437.6782226562
1769827365.26893,1,3350437.6782226562
1769827366.268916,0,3350544.339782715
1769827366.268916,1,3350544.447692871
