time,actuator,value
1769994080.2002914,Actuator(ptr=c_void_p(271801056)),124.0
1769994088.2130818,Actuator(ptr=c_void_p(271801056)),124.0
1769994096.2251804,Actuator(ptr=c_void_p(271801056)),124.0
1769994104.2415185,Actuator(ptr=c_void_p(271801056)),124.0
1769994112.2557015,Actuator(ptr=c_void_p(271801056)),124.0
1769994120.2701728,Actuator(ptr=c_void_p(271801056)),124.0
1769994128.2822366,Actuator(ptr=c_void_p(271801056)),124.0
1769994136.2974036,Actuator(ptr=c_void_p(271801056)),124.0
1769994144.3113008,Actuator(ptr=c_void_p(271801056)),124.0
1769994152.325671,Actuator(ptr=c_void_p(271801056)),124.0
1769994160.3415332,Actuator(ptr=c_void_p(271801056)),124.0
1769994168.354992,Actuator(ptr=c_void_p(271801056)),124.0
1769994176.3689277,Actuator(ptr=c_void_p(271801056)),124.0
1769994184.3814082,Actuator(ptr=c_void_p(271801056)),124.0
1769994192.400699,Actuator(ptr=c_void_p(271801056)),124.0
1769994200.420344,Actuator(ptr=c_void_p(271801056)),124.0
1769994208.4310675,Actuator(ptr=c_void_p(271801056)),124.0
1769994216.4457161,Actuator(ptr=c_void_p(271801056)),124.0
1769994224.4609163,Actuator(ptr=c_void_p(271801056)),124.0
1769994232.4758365,Actuator(ptr=c_void_p(271801056)),124.0
1769994240.487301,Actuator(ptr=c_void_p(271801056)),124.0
1769994248.50883,Actuator(ptr=c_void_p(271801056)),124.0
1769994256.5313005,Actuator(ptr=c_void_p(271801056)),124.0
1769994264.549906,Actuator(ptr=c_void_p(271801056)),124.0
1769994272.5608394,Actuator(ptr=c_void_p(271801056)),124.0
1769994280.5734315,Actuator(ptr=c_void_p(271801056)),124.0
1769994288.5881298,Actuator(ptr=c_void_p(271801056)),124.0
1769994296.6078637,Actuator(ptr=c_void_p(271801056)),124.0
1769994304.6219714,Actuator(ptr=c_void_p(271801056)),124.0
1769994312.6409764,Actuator(ptr=c_void_p(271801056)),124.0
1769994320.657948,Actuator(ptr=c_void_p(271801056)),124.0
1769994328.6718311,Actuator(ptr=c_void_p(271801056)),124.0
1769994336.6889563,Actuator(ptr=c_void_p(271801056)),124.0
1769994344.7040513,Actuator(ptr=c_void_p(271801056)),124.0
1769994352.719625,Actuator(ptr=c_void_p(271801056)),124.0
1769994360.7388487,Actuator(ptr=c_void_p(271801056)),124.0
1769994368.7552376,Actuator(ptr=c_void_p(271801056)),124.0
1769994376.772802,Actuator(ptr=c_void_p(271801056)),124.0
1769994384.792817,Actuator(ptr=c_void_p(271801056)),124.0
1769994392.8075008,Actuator(ptr=c_void_p(271801056)),124.0
1769994400.8273249,Actuator(ptr=c_void_p(271801056)),124.0
1769994408.8416393,Actuator(ptr=c_void_p(271801056)),124.0
1769994416.8553228,Actuator(ptr=c_void_p(271801056)),124.0
1769994424.8671713,Actuator(ptr=c_void_p(271801056)),124.0
1769994432.8783011,Actuator(ptr=c_void_p(271801056)),124.0
1769994440.890539,Actuator(ptr=c_void_p(271801056)),124.0
1769994448.9034784,Actuator(ptr=c_void_p(271801056)),124.0
1769994456.9172401,Actuator(ptr=c_void_p(271801056)),124.0
1769994464.929032,Actuator(ptr=c_void_p(271801056)),124.0
1769994472.9446912,Actuator(ptr=c_void_p(271801056)),124.0
1769994480.956907,Actuator(ptr=c_void_p(271801056)),124.0
1769994488.9687035,Actuator(ptr=c_void_p(271801056)),124.0
1769994496.9832537,Actuator(ptr=c_void_p(271801056)),124.0
1769994504.9982708,Actuator(ptr=c_void_p(271801056)),124.0
1769994513.0120184,Actuator(ptr=c_void_p(271801056)),124.0
1769994521.025532,Actuator(ptr=c_void_p(271801056)),124.0
1769994529.0398743,Actuator(ptr=c_void_p(271801056)),124.0
1769994537.0570173,Actuator(ptr=c_void_p(271801056)),124.0
1769994545.0692484,Actuator(ptr=c_void_p(271801056)),124.0
1769994553.0893908,Actuator(ptr=c_void_p(271801056)),124.0
1769994561.1099267,Actuator(ptr=c_void_p(271801056)),124.0
1769994569.1321907,Actuator(ptr=c_void_p(271801056)),124.0
1769994577.1468484,Actuator(ptr=c_void_p(271801056)),124.0
1769994585.161739,Actuator(ptr=c_void_p(271801056)),124.0
1769994593.1785903,Actuator(ptr=c_void_p(271801056)),124.0
1769994601.1925182,Actuator(ptr=c_void_p(271801056)),124.0
1769994609.2074378,Actuator(ptr=c_void_p(271801056)),124.0
1769994617.223243,Actuator(ptr=c_void_p(271801056)),124.0
1769994625.24081,Actuator(ptr=c_void_p(271801056)),124.0
1769994633.2602496,Actuator(ptr=c_void_p(271801056)),124.0
1769994641.2778094,Actuator(ptr=c_void_p(271801056)),124.0
1769994649.2921789,Actuator(ptr=c_void_p(271801056)),124.0
1769994657.3020933,Actuator(ptr=c_void_p(271801056)),124.0
1769994665.3193097,Actuator(ptr=c_void_p(271801056)),124.0
1769994673.3395486,Actuator(ptr=c_void_p(271801056)),124.0
1769994681.3548803,Actuator(ptr=c_void_p(271801056)),124.0
1769994689.372861,Actuator(ptr=c_void_p(271801056)),124.0
1769994697.3908086,Actuator(ptr=c_void_p(271801056)),124.0
1769994705.4053636,Actuator(ptr=c_void_p(271801056)),124.0
1769994713.417314,Actuator(ptr=c_void_p(271801056)),124.0
1769994721.4297404,Actuator(ptr=c_void_p(271801056)),124.0
1769994729.4488432,Actuator(ptr=c_void_p(271801056)),124.0
1769994737.4682984,Actuator(ptr=c_void_p(271801056)),124.0
1769994745.4817464,Actuator(ptr=c_void_p(271801056)),124.0
1769994753.4978733,Actuator(ptr=c_void_p(271801056)),124.0
1769994761.5126045,Actuator(ptr=c_void_p(271801056)),124.0
1769994769.5259886,Actuator(ptr=c_void_p(271801056)),124.0
1769994777.5423567,Actuator(ptr=c_void_p(271801056)),124.0
1769994785.5603178,Actuator(ptr=c_void_p(271801056)),124.0
