time,scope,value
1774901524.20728,0,154.68592644854084
1774901524.20728,1,153.08243434755343
1774901525.2073896,0,117.60086863742447
1774901525.2073896,1,117.19591238038393
1774901526.2072806,0,119.07691389322656
1774901526.2072806,1,117.29707650982637
1774901527.2073603,0,118.20846564300939
1774901527.2073603,1,119.96973728203258
1774901528.2073605,0,118.87912260430919
1774901528.2073605,1,115.91650890997286
1774901529.207359,0,118.77203088256167
1774901529.207359,1,118.43302077351129
1774901530.2073653,0,116.81446089104887
1774901530.2073653,1,119.28454398368794
1774901531.2073932,0,117.94432944816135
1774901531.2073932,1,118.9442971183792
1774901532.2073545,0,117.62828190987932
1774901532.2073545,1,116.7366791456288
1774901533.207384,0,117.33789509037693
1774901533.207384,1,117.5468571605438
1774901534.2072747,0,118.91426007813367
1774901534.2072747,1,117.11940685750912
1774901535.207222,0,117.06702419003351
1774901535.207222,1,118.2420221056758
1774901536.2073548,0,117.15437359442882
1774901536.2073548,1,116.35101578148604
1774901537.207379,0,118.14043186374211
1774901537.207379,1,116.38124688690614
1774901538.2073267,0,117.05568924177079
1774901538.2073267,1,117.85048635274191
1774901539.2073767,0,117.98083073389125
1774901539.2073767,1,117.60597619818265
1774901540.2073107,0,120.54164654992846
1774901540.2073107,1,116.77936935810857
1774901541.207358,0,118.43015173265015
1774901541.207358,1,119.2997467703461
1774901542.2073672,0,117.88670996452561
1774901542.2073672,1,119.14500011995715
1774901543.208335,0,117.44854772855753
1774901543.208335,1,119.0547097091382
1774901544.2073913,0,116.53999377120006
1774901544.2073913,1,118.95178865431261
1774901545.2073631,0,116.93765220708258
1774901545.2073631,1,119.04783875676048
1774901546.2073672,0,117.89219734893068
1774901546.2073672,1,118.52483339250534
1774901547.2074304,0,118.05221983439463
1774901547.2074304,1,116.36598803136025
1774901548.2073574,0,116.77461057145317
1774901548.2073574,1,117.44112968270507
1774901549.2073774,0,118.1483189917447
1774901549.2073774,1,117.66697577526666
1774901550.2073572,0,117.97232284368894
1774901550.2073572,1,117.95563301550145
1774901551.207373,0,115.9801769901986
1774901551.207373,1,118.86912010129544
1774901552.207379,0,117.9506436929529
1774901552.207379,1,119.43578603861597
1774901553.2072775,0,120.75227154537788
1774901553.2072775,1,118.28725507734836
1774901554.2073398,0,117.71914738254645
1774901554.2073398,1,118.42698298025958
1774901555.2073812,0,116.27283696762575
1774901555.2073812,1,117.25622792133144
1774901556.2073445,0,118.67975249319763
1774901556.2073445,1,118.71568054943955
1774901557.2073624,0,118.18856640091448
1774901557.2073624,1,118.72973999925543
1774901558.207399,0,117.41739311613466
1774901558.207399,1,118.57776856881988
1774901559.2073529,0,117.82116824653717
1774901559.2073529,1,118.17070200809265
1774901560.2073584,0,117.4521196928171
1774901560.2073584,1,119.18081820926247
