time,actuator,value
1763953907.491489,Actuator(ptr=c_void_p(387034224)),165.0
1763953909.4994972,Actuator(ptr=c_void_p(387034224)),78.0
1763953911.520344,Actuator(ptr=c_void_p(387034224)),78.0
1763953913.4996955,Actuator(ptr=c_void_p(387034224)),78.0
1763953915.4983618,Actuator(ptr=c_void_p(387034224)),78.0
1763953917.499645,Actuator(ptr=c_void_p(387034224)),78.0
1763953919.5004573,Actuator(ptr=c_void_p(387034224)),78.0
1763953921.4992003,Actuator(ptr=c_void_p(387034224)),78.0
1763953923.4965022,Actuator(ptr=c_void_p(387034224)),78.0
1763953925.499061,Actuator(ptr=c_void_p(387034224)),78.0
1763953927.5001242,Actuator(ptr=c_void_p(387034224)),78.0
1763953929.4987457,Actuator(ptr=c_void_p(387034224)),78.0
1763953931.5006595,Actuator(ptr=c_void_p(387034224)),78.0
1763953933.4988577,Actuator(ptr=c_void_p(387034224)),78.0
1763953935.4984207,Actuator(ptr=c_void_p(387034224)),78.0
1763953937.5018737,Actuator(ptr=c_void_p(387034224)),78.0
1763953939.4992394,Actuator(ptr=c_void_p(387034224)),78.0
1763953941.500494,Actuator(ptr=c_void_p(387034224)),78.0
1763953943.4981158,Actuator(ptr=c_void_p(387034224)),78.0
1763953945.49827,Actuator(ptr=c_void_p(387034224)),78.0
1763953947.500358,Actuator(ptr=c_void_p(387034224)),78.0
1763953949.4996505,Actuator(ptr=c_void_p(387034224)),78.0
1763953951.4989517,Actuator(ptr=c_void_p(387034224)),78.0
1763953953.4982085,Actuator(ptr=c_void_p(387034224)),78.0
1763953955.4984887,Actuator(ptr=c_void_p(387034224)),78.0
1763953957.498059,Actuator(ptr=c_void_p(387034224)),78.0
1763953959.498999,Actuator(ptr=c_void_p(387034224)),78.0
1763953961.497813,Actuator(ptr=c_void_p(387034224)),78.0
1763953963.4993598,Actuator(ptr=c_void_p(387034224)),78.0
