time,actuator,value
1771209879.1847026,Actuator(ptr=c_void_p(486260928)),165.0
1771209881.1867404,Actuator(ptr=c_void_p(486260928)),78.0
1771209883.1899772,Actuator(ptr=c_void_p(486260928)),78.0
1771209885.1863112,Actuator(ptr=c_void_p(486260928)),78.0
1771209887.188617,Actuator(ptr=c_void_p(486260928)),78.0
1771209889.1869755,Actuator(ptr=c_void_p(486260928)),78.0
1771209891.1879013,Actuator(ptr=c_void_p(486260928)),78.0
1771209893.186186,Actuator(ptr=c_void_p(486260928)),78.0
1771209895.1897056,Actuator(ptr=c_void_p(486260928)),78.0
1771209897.1872053,Actuator(ptr=c_void_p(486260928)),78.0
1771209899.1947484,Actuator(ptr=c_void_p(486260928)),78.0
1771209901.1873302,Actuator(ptr=c_void_p(486260928)),78.0
1771209903.188961,Actuator(ptr=c_void_p(486260928)),78.0
1771209905.186916,Actuator(ptr=c_void_p(486260928)),78.0
1771209907.1866622,Actuator(ptr=c_void_p(486260928)),78.0
1771209909.190609,Actuator(ptr=c_void_p(486260928)),78.0
1771209911.1864705,Actuator(ptr=c_void_p(486260928)),78.0
1771209913.1866548,Actuator(ptr=c_void_p(486260928)),78.0
1771209915.186816,Actuator(ptr=c_void_p(486260928)),78.0
1771209917.186877,Actuator(ptr=c_void_p(486260928)),78.0
1771209919.1868033,Actuator(ptr=c_void_p(486260928)),78.0
1771209921.1871426,Actuator(ptr=c_void_p(486260928)),78.0
1771209923.1854744,Actuator(ptr=c_void_p(486260928)),78.0
