time,actuator,value
1771133449.1299841,Actuator(ptr=c_void_p(368860048)),165.0
1771133451.136001,Actuator(ptr=c_void_p(368860048)),78.0
1771133453.137687,Actuator(ptr=c_void_p(368860048)),78.0
1771133455.136928,Actuator(ptr=c_void_p(368860048)),78.0
1771133457.1372821,Actuator(ptr=c_void_p(368860048)),78.0
1771133459.1372674,Actuator(ptr=c_void_p(368860048)),78.0
1771133461.1389382,Actuator(ptr=c_void_p(368860048)),78.0
1771133463.1381836,Actuator(ptr=c_void_p(368860048)),78.0
1771133465.138446,Actuator(ptr=c_void_p(368860048)),78.0
1771133467.140418,Actuator(ptr=c_void_p(368860048)),78.0
1771133469.139203,Actuator(ptr=c_void_p(368860048)),78.0
1771133471.1387687,Actuator(ptr=c_void_p(368860048)),78.0
1771133473.1387832,Actuator(ptr=c_void_p(368860048)),78.0
1771133475.1387482,Actuator(ptr=c_void_p(368860048)),78.0
1771133477.1384401,Actuator(ptr=c_void_p(368860048)),78.0
1771133479.1386986,Actuator(ptr=c_void_p(368860048)),78.0
1771133481.1388679,Actuator(ptr=c_void_p(368860048)),78.0
1771133483.149106,Actuator(ptr=c_void_p(368860048)),78.0
1771133485.1398463,Actuator(ptr=c_void_p(368860048)),78.0
1771133487.1402206,Actuator(ptr=c_void_p(368860048)),78.0
1771133489.1382487,Actuator(ptr=c_void_p(368860048)),78.0
1771133491.146685,Actuator(ptr=c_void_p(368860048)),78.0
1771133493.139883,Actuator(ptr=c_void_p(368860048)),78.0
1771133495.1402385,Actuator(ptr=c_void_p(368860048)),78.0
1771133497.1387231,Actuator(ptr=c_void_p(368860048)),78.0
1771133499.1375604,Actuator(ptr=c_void_p(368860048)),78.0
1771133501.1379776,Actuator(ptr=c_void_p(368860048)),78.0
1771133503.1386824,Actuator(ptr=c_void_p(368860048)),78.0
1771133505.1359112,Actuator(ptr=c_void_p(368860048)),78.0
1771133507.1366518,Actuator(ptr=c_void_p(368860048)),78.0
