time,value
1765067522.3604035,3.0
1765067522.3711538,3.0
1765067522.3817954,3.0
1765067522.3923018,3.0
1765067522.4028409,3.0
1765067522.4133255,3.0
1765067522.4237907,3.0
1765067522.4342265,3.0
1765067522.4446518,3.0
1765067522.455249,3.0
1765067522.465675,3.0
1765067522.4762473,3.0
1765067522.4866912,3.0
1765067522.4973328,3.0
1765067522.5077114,3.0
1765067522.5181193,3.0
1765067522.528643,3.0
1765067522.5390968,3.0
1765067522.5496285,3.0
1765067522.5600786,3.0
1765067522.5706027,3.0
1765067522.5810037,3.0
1765067522.5914373,3.0
1765067522.601841,3.0
1765067522.6124098,3.0
1765067522.622813,3.0
1765067522.633391,3.0
1765067522.6437836,3.0
1765067522.6544087,3.0
1765067522.6648147,3.0
1765067522.6753802,3.0
1765067522.6859035,3.0
1765067522.6964343,3.0
1765067522.706909,3.0
1765067522.7173297,3.0
1765067522.727914,3.0
1765067522.7383282,3.0
1765067522.7488225,3.0
1765067522.7592578,3.0
1765067522.7708983,3.0
1765067522.7814643,3.0
1765067522.7918644,3.0
1765067522.802311,3.0
1765067522.8127968,3.0
1765067522.8232083,3.0
1765067522.8336487,3.0
1765067522.8440318,3.0
1765067522.854474,3.0
1765067522.8648803,3.0
1765067522.8753116,3.0
1765067522.88583,3.0
1765067522.8962991,3.0
1765067522.9070246,3.0
1765067522.9174347,3.0
1765067522.9279344,3.0
1765067522.9383383,3.0
1765067522.9488487,3.0
1765067522.9594207,3.0
1765067522.9697998,3.0
1765067522.980253,3.0
1765067522.9906511,3.0
1765067523.001045,3.0
1765067523.0115633,3.0
1765067523.0220897,3.0
1765067523.0325785,3.0
1765067523.0430136,3.0
1765067523.0534213,3.0
1765067523.0640147,3.0
1765067523.0744264,3.0
1765067523.084815,3.0
1765067523.0953996,3.0
1765067523.106146,3.0
1765067523.1172097,3.0
1765067523.128299,3.0
1765067523.1394517,3.0
1765067523.1505818,3.0
1765067523.1618197,3.0
1765067523.173135,3.0
1765067523.1843219,3.0
1765067523.1954412,3.0
1765067523.2066898,3.0
1765067523.2177432,3.0
1765067523.22886,3.0
1765067523.2399929,3.0
1765067523.2511287,3.0
1765067523.2621565,3.0
1765067523.2733097,3.0
1765067523.284356,3.0
1765067523.2954493,3.0
1765067523.306556,3.0
1765067523.3242466,2.0
1765067523.337735,1.0
1765067523.3489301,3.0
1765067523.3601673,3.0
1765067523.3715127,3.0
1765067523.3828342,3.0
1765067523.3943155,3.0
1765067523.4056547,3.0
1765067523.4169679,3.0
1765067523.428192,3.0
1765067523.439462,3.0
1765067523.4507864,3.0
1765067523.462092,3.0
1765067523.4733145,3.0
1765067523.4845786,3.0
1765067523.4958894,3.0
1765067523.5071762,3.0
1765067523.5184414,3.0
1765067523.529879,3.0
1765067523.5410445,3.0
1765067523.5522978,3.0
1765067523.5634956,3.0
1765067523.5747743,3.0
1765067523.5859027,3.0
1765067523.5971804,3.0
1765067523.6085103,3.0
1765067523.6198232,3.0
1765067523.6309602,3.0
1765067523.6423442,3.0
1765067523.6538107,3.0
1765067523.6649787,3.0
1765067523.6761637,3.0
1765067523.6876163,3.0
1765067523.6987216,3.0
1765067523.7099557,3.0
1765067523.7211974,3.0
1765067523.7325013,3.0
1765067523.7437196,3.0
1765067523.7549381,3.0
1765067523.7661445,3.0
1765067523.777315,3.0
1765067523.7885456,3.0
1765067523.7996807,3.0
1765067523.810838,3.0
1765067523.8219545,3.0
1765067523.8331,3.0
1765067523.8442957,3.0
1765067523.8554978,3.0
1765067523.8666303,3.0
