time,scope,value
1742762463.9122832,nrm.extra.perf.PAPI_L3_TCA.172523,2308634843.0
1742762463.9122832,nrm.extra.perf.PAPI_TOT_INS.172523,45918963561.0
1742762463.9122832,nrm.extra.perf.PAPI_TOT_CYC.172523,272879164708.0
1742762463.9122832,nrm.extra.perf.PAPI_RES_STL.172523,232529019469.0
1742762463.9122832,nrm.extra.perf.PAPI_L3_TCM.172523,2157526051.0
1742762464.9092839,nrm.extra.perf.PAPI_L3_TCA.172523,4613612947.0
1742762464.9092839,nrm.extra.perf.PAPI_TOT_INS.172523,90974432627.0
1742762464.9092839,nrm.extra.perf.PAPI_TOT_CYC.172523,514306954639.0
1742762464.9092839,nrm.extra.perf.PAPI_RES_STL.172523,437888785217.0
1742762464.9092839,nrm.extra.perf.PAPI_L3_TCM.172523,4303124843.0
1742762465.9088857,nrm.extra.perf.PAPI_L3_TCA.172523,6935270777.0
1742762465.9088857,nrm.extra.perf.PAPI_TOT_INS.172523,136079537974.0
1742762465.9088857,nrm.extra.perf.PAPI_TOT_CYC.172523,755731327512.0
1742762465.9088857,nrm.extra.perf.PAPI_RES_STL.172523,645452478418.0
1742762465.9088857,nrm.extra.perf.PAPI_L3_TCM.172523,6472390974.0
1742762466.9112494,nrm.extra.perf.PAPI_L3_TCA.172523,9261890136.0
1742762466.9112494,nrm.extra.perf.PAPI_TOT_INS.172523,181269186998.0
1742762466.9112494,nrm.extra.perf.PAPI_TOT_CYC.172523,997757430701.0
1742762466.9112494,nrm.extra.perf.PAPI_RES_STL.172523,854258345718.0
1742762466.9112494,nrm.extra.perf.PAPI_L3_TCM.172523,8653127684.0
1742762467.9111867,nrm.extra.perf.PAPI_L3_TCA.172523,11621428688.0
1742762467.9111867,nrm.extra.perf.PAPI_TOT_INS.172523,226824806359.0
1742762467.9111867,nrm.extra.perf.PAPI_TOT_CYC.172523,1241495519182.0
1742762467.9111867,nrm.extra.perf.PAPI_RES_STL.172523,1065745940193.0
1742762467.9111867,nrm.extra.perf.PAPI_L3_TCM.172523,10857890181.0
1742762468.9108984,nrm.extra.perf.PAPI_L3_TCA.172523,13942879299.0
1742762468.9108984,nrm.extra.perf.PAPI_TOT_INS.172523,272137265273.0
1742762468.9108984,nrm.extra.perf.PAPI_TOT_CYC.172523,1485595474178.0
1742762468.9108984,nrm.extra.perf.PAPI_RES_STL.172523,1274528477216.0
1742762468.9108984,nrm.extra.perf.PAPI_L3_TCM.172523,13027070366.0
1742762469.911291,nrm.extra.perf.PAPI_L3_TCA.172523,16278211019.0
1742762469.911291,nrm.extra.perf.PAPI_TOT_INS.172523,317439776892.0
