time,scope,value
1744696847.3102686,0,121.572486342013
1744696847.3102686,1,165.05633192230195
1744696848.309753,0,151.54979633046838
1744696848.309753,1,165.61874109975227
1744696849.309738,0,69.46561116015603
1744696849.309738,1,75.29711216509837
1744696850.3097823,0,78.70146788946317
1744696850.3097823,1,77.57504892647849
1744696851.3097835,0,96.50009832144511
1744696851.3097835,1,94.38798434799298
1744696852.3097885,0,96.05469202703267
1744696852.3097885,1,95.25205287647661
1744696853.3097548,0,95.11245514489606
1744696853.3097548,1,95.65240020842141
1744696854.309772,0,95.00213863604043
1744696854.309772,1,95.50265389951362
1744696855.3097663,0,91.85690534059398
1744696855.3097663,1,96.54879047255282
1744696856.3098,0,94.42291286429186
1744696856.3098,1,94.69945003033314
1744696857.3097615,0,91.09093989317935
1744696857.3097615,1,97.29590419187099
1744696858.3097343,0,96.00516164809213
1744696858.3097343,1,95.11394097048127
1744696859.309738,0,95.76219527243735
1744696859.309738,1,95.72013277724031
1744696860.3097672,0,95.90039602381408
1744696860.3097672,1,95.63059479988895
1744696861.3096514,0,96.1172871606371
1744696861.3096514,1,93.84614760593435
1744696862.3097503,0,96.06097760827404
1744696862.3097503,1,95.68023115651073
1744696863.3097305,0,96.02366581082985
1744696863.3097305,1,95.21442605814795
1744696864.3098063,0,95.09460581850924
1744696864.3098063,1,94.1653262362972
1744696865.3097827,0,94.73853618446084
1744696865.3097827,1,95.37332570231511
1744696866.3097436,0,96.17989185926231
1744696866.3097436,1,94.75689195370498
1744696867.3097644,0,95.13622934693339
1744696867.3097644,1,94.37833009746825
1744696868.309774,0,96.5724929585518
1744696868.309774,1,94.62213233226784
1744696869.3097546,0,94.4559964847618
1744696869.3097546,1,95.21674745281562
1744696870.3096564,0,95.46906648818968
1744696870.3096564,1,93.11895489224493
1744696871.3097823,0,93.65614273043548
1744696871.3097823,1,95.92019226877775
1744696872.3097148,0,95.6607042915608
1744696872.3097148,1,95.4214740707754
1744696873.3097653,0,96.1852817602942
1744696873.3097653,1,96.21500449844771
1744696874.3097906,0,95.92908756455242
1744696874.3097906,1,95.61983628897733
1744696875.3097763,0,95.85541431693622
1744696875.3097763,1,94.94349113437522
1744696876.3097436,0,95.08628617329262
1744696876.3097436,1,94.54927001438621
1744696877.3097646,0,95.15806690488851
1744696877.3097646,1,94.60054342486322
1744696878.3097727,0,94.73423581532145
1744696878.3097727,1,93.86993910876639
1744696879.3096647,0,95.42644754276927
1744696879.3096647,1,93.93325779830951
1744696880.309774,0,96.8140703993693
1744696880.309774,1,96.0116287404458
1744696881.309767,0,96.24472933384428
1744696881.309767,1,95.20313257230104
1744696882.3097785,0,96.572362169359
1744696882.3097785,1,94.1850863134125
1744696883.30975,0,95.86482980803727
1744696883.30975,1,93.94774346110131
1744696884.3097768,0,96.33032040615063
1744696884.3097768,1,94.10742476893874
1744696885.3097684,0,96.38247426794052
1744696885.3097684,1,94.84865951079084
1744696886.3097692,0,96.36837133519957
1744696886.3097692,1,94.9972037011779
1744696887.3096895,0,95.02199853655283
1744696887.3096895,1,94.01044989227184
1744696888.309754,0,97.04680705065005
1744696888.309754,1,96.14205716892542
