time,scope,value
1744696848.3131146,nrm.extra.perf.PAPI_L3_TCA.661320,2294242959.0
1744696848.3131146,nrm.extra.perf.PAPI_TOT_INS.661320,48097840825.0
1744696848.3131146,nrm.extra.perf.PAPI_TOT_CYC.661320,296139106542.0
1744696848.3131146,nrm.extra.perf.PAPI_RES_STL.661320,257260668417.0
1744696848.3131146,nrm.extra.perf.PAPI_L3_TCM.661320,2027369651.0
1744696849.3158185,nrm.extra.perf.PAPI_L3_TCA.661320,4630198709.0
1744696849.3158185,nrm.extra.perf.PAPI_TOT_INS.661320,97206396325.0
1744696849.3158185,nrm.extra.perf.PAPI_TOT_CYC.661320,598167822667.0
1744696849.3158185,nrm.extra.perf.PAPI_RES_STL.661320,518455910696.0
1744696849.3158185,nrm.extra.perf.PAPI_L3_TCM.661320,4097464718.0
1744696850.316694,nrm.extra.perf.PAPI_L3_TCA.661320,6295055698.0
1744696850.316694,nrm.extra.perf.PAPI_TOT_INS.661320,132568577348.0
1744696850.316694,nrm.extra.perf.PAPI_TOT_CYC.661320,767885079568.0
1744696850.316694,nrm.extra.perf.PAPI_RES_STL.661320,657116768888.0
1744696850.316694,nrm.extra.perf.PAPI_L3_TCM.661320,5572454839.0
1744696851.3131788,nrm.extra.perf.PAPI_L3_TCA.661320,8043412547.0
1744696851.3131788,nrm.extra.perf.PAPI_TOT_INS.661320,169411199041.0
1744696851.3131788,nrm.extra.perf.PAPI_TOT_CYC.661320,943610866234.0
1744696851.3131788,nrm.extra.perf.PAPI_RES_STL.661320,801654660563.0
1744696851.3131788,nrm.extra.perf.PAPI_L3_TCM.661320,7114654169.0
1744696852.3135858,nrm.extra.perf.PAPI_L3_TCA.661320,10088920868.0
1744696852.3135858,nrm.extra.perf.PAPI_TOT_INS.661320,212271743535.0
1744696852.3135858,nrm.extra.perf.PAPI_TOT_CYC.661320,1159603969972.0
1744696852.3135858,nrm.extra.perf.PAPI_RES_STL.661320,983104907053.0
1744696852.3135858,nrm.extra.perf.PAPI_L3_TCM.661320,8924902062.0
1744696853.314859,nrm.extra.perf.PAPI_L3_TCA.661320,12109112227.0
1744696853.314859,nrm.extra.perf.PAPI_TOT_INS.661320,254942109189.0
1744696853.314859,nrm.extra.perf.PAPI_TOT_CYC.661320,1375391363203.0
1744696853.314859,nrm.extra.perf.PAPI_RES_STL.661320,1162171378409.0
1744696853.314859,nrm.extra.perf.PAPI_L3_TCM.661320,10712459527.0
1744696854.3146863,nrm.extra.perf.PAPI_L3_TCA.661320,14129333132.0
1744696854.3146863,nrm.extra.perf.PAPI_TOT_INS.661320,297390186587.0
1744696854.3146863,nrm.extra.perf.PAPI_TOT_CYC.661320,1590920052690.0
1744696854.3146863,nrm.extra.perf.PAPI_RES_STL.661320,1342629950677.0
1744696854.3146863,nrm.extra.perf.PAPI_L3_TCM.661320,12500637423.0
1744696855.3163517,nrm.extra.perf.PAPI_L3_TCA.661320,16153447886.0
1744696855.3163517,nrm.extra.perf.PAPI_TOT_INS.661320,339948757431.0
1744696855.3163517,nrm.extra.perf.PAPI_TOT_CYC.661320,1807054053790.0
1744696855.3163517,nrm.extra.perf.PAPI_RES_STL.661320,1523833116898.0
1744696855.3163517,nrm.extra.perf.PAPI_L3_TCM.661320,14296288407.0
1744696856.3141932,nrm.extra.perf.PAPI_L3_TCA.661320,18186481632.0
1744696856.3141932,nrm.extra.perf.PAPI_TOT_INS.661320,382504099469.0
1744696856.3141932,nrm.extra.perf.PAPI_TOT_CYC.661320,2020216474503.0
1744696856.3141932,nrm.extra.perf.PAPI_RES_STL.661320,1702517679554.0
1744696856.3141932,nrm.extra.perf.PAPI_L3_TCM.661320,16091825531.0
1744696857.3157182,nrm.extra.perf.PAPI_L3_TCA.661320,20261792193.0
