time,scope,value
1744696847.3102686,0,98928.19506835938
1744696847.3102686,1,98928.24615478516
1744696848.309753,0,99090.29125976562
1744696848.309753,1,99090.44116210938
1744696849.309738,0,99253.82604980469
1744696849.309738,1,99253.98138427734
1744696850.3097823,0,99330.94757080078
1744696850.3097823,1,99331.16815185547
1744696851.3097835,0,99409.68084716797
1744696851.3097835,1,99409.8383178711
1744696852.3097885,0,99504.44360351562
1744696852.3097885,1,99504.61499023438
1744696853.3097548,0,99599.22595214844
1744696853.3097548,1,99599.39178466797
1744696854.309772,0,99693.9047241211
1744696854.309772,1,99694.060546875
1744696855.3097663,0,99788.88781738281
1744696855.3097663,1,99789.07342529297
1744696856.3098,0,99883.47723388672
1744696856.3098,1,99883.83087158203
1744696857.3097615,0,99978.62609863281
1744696857.3097615,1,99979.19525146484
1744696858.3097343,0,100072.9613647461
1744696858.3097343,1,100073.0394897461
1744696859.309738,0,100167.65319824219
1744696859.309738,1,100167.73455810547
1744696860.3097672,0,100262.40844726562
1744696860.3097672,1,100262.56750488281
1744696861.3096514,0,100357.25482177734
1744696861.3096514,1,100357.64416503906
1744696862.3097503,0,100451.81329345703
1744696862.3097503,1,100451.87115478516
1744696863.3097305,0,100547.71936035156
1744696863.3097305,1,100547.88787841797
1744696864.3098063,0,100641.18237304688
1744696864.3098063,1,100641.26843261719
1744696865.3097827,0,100735.99768066406
1744696865.3097827,1,100736.16302490234
1744696866.3097436,0,100830.77478027344
1744696866.3097436,1,100830.86364746094
1744696867.3097644,0,100925.4130859375
1744696867.3097644,1,100925.75012207031
1744696868.309774,0,101020.17126464844
1744696868.309774,1,101020.44677734375
1744696869.3097546,0,101114.97442626953
1744696869.3097546,1,101115.24420166016
1744696870.3096564,0,101209.78820800781
1744696870.3096564,1,101210.1587524414
1744696871.3097823,0,101304.49774169922
1744696871.3097823,1,101304.6875
1744696872.3097148,0,101399.11926269531
1744696872.3097148,1,101399.48071289062
1744696873.3097653,0,101493.89556884766
1744696873.3097653,1,101494.2798461914
1744696874.3097906,0,101588.53820800781
1744696874.3097906,1,101588.69775390625
1744696875.3097763,0,101683.21899414062
1744696875.3097763,1,101683.3861694336
1744696876.3097436,0,101777.92004394531
1744696876.3097436,1,101778.00268554688
1744696877.3097646,0,101872.63006591797
1744696877.3097646,1,101872.78662109375
1744696878.3097727,0,101967.51989746094
1744696878.3097727,1,101967.87976074219
1744696879.3096647,0,102061.93688964844
1744696879.3096647,1,102062.09301757812
1744696880.309774,0,102157.01135253906
1744696880.309774,1,102157.27172851562
1744696881.309767,0,102251.64758300781
1744696881.309767,1,102252.00598144531
1744696882.3097785,0,102346.68933105469
1744696882.3097785,1,102347.17456054688
1744696883.30975,0,102441.23962402344
1744696883.30975,1,102441.41796875
1744696884.3097768,0,102535.8432006836
1744696884.3097768,1,102535.99591064453
1744696885.3097684,0,102630.65020751953
1744696885.3097684,1,102631.00561523438
1744696886.3097692,0,102725.44049072266
1744696886.3097692,1,102725.61108398438
1744696887.3096895,0,102820.14416503906
1744696887.3096895,1,102820.31103515625
1744696888.309754,0,102914.52642822266
1744696888.309754,1,102914.6821899414
