time,value
1744696847.3590407,3.0
1744696847.3698034,3.0
1744696847.3803163,3.0
1744696847.390813,3.0
1744696847.4014268,3.0
1744696847.4120066,3.0
1744696847.422545,3.0
1744696847.4329836,3.0
1744696847.4435635,3.0
1744696847.45407,3.0
1744696847.4646053,3.0
1744696847.4753377,3.0
1744696847.4858427,3.0
1744696847.4963105,3.0
1744696847.506904,3.0
1744696847.5173898,3.0
1744696847.528045,3.0
1744696847.538527,3.0
1744696847.5490677,3.0
1744696847.559637,3.0
1744696847.5701377,3.0
1744696847.5806024,3.0
1744696847.591084,3.0
1744696847.6015463,3.0
1744696847.6120493,3.0
1744696847.6226468,3.0
1744696847.6330976,3.0
1744696847.6436741,3.0
1744696847.654152,3.0
1744696847.664742,3.0
1744696847.6754768,3.0
1744696847.6859605,3.0
1744696847.6964283,3.0
1744696847.706905,3.0
1744696847.718513,3.0
1744696847.7290642,3.0
1744696847.7404828,3.0
1744696847.7529845,3.0
1744696847.763517,3.0
1744696847.7741768,3.0
1744696847.784834,3.0
1744696847.7953625,3.0
1744696847.805951,3.0
1744696847.8165984,3.0
1744696847.8271656,3.0
1744696847.8377082,3.0
1744696847.8482835,3.0
1744696847.8588295,3.0
1744696847.8694708,3.0
1744696847.8801277,3.0
1744696847.8906548,3.0
1744696847.9012609,3.0
1744696847.9120002,3.0
1744696847.9226363,3.0
1744696847.933157,3.0
1744696847.943692,3.0
1744696847.954287,3.0
1744696847.9648345,3.0
1744696847.9754388,3.0
1744696847.9859424,3.0
1744696847.9966233,3.0
1744696848.0071409,3.0
1744696848.0177047,3.0
1744696848.02829,3.0
1744696848.038835,3.0
1744696848.0493617,3.0
1744696848.060043,3.0
1744696848.0707688,3.0
1744696848.081348,3.0
1744696848.0918667,3.0
1744696848.1024647,3.0
1744696848.1132336,3.0
1744696848.123771,3.0
1744696848.1343386,3.0
1744696848.1448696,3.0
1744696848.15546,3.0
1744696848.1665902,3.0
1744696848.1771395,3.0
1744696848.1877398,3.0
1744696848.1982684,3.0
1744696848.2087986,3.0
1744696848.2193387,3.0
1744696848.2299044,3.0
1744696848.2404408,3.0
1744696848.251864,3.0
1744696848.262443,3.0
1744696848.2731674,3.0
1744696848.2836912,3.0
1744696848.2943048,3.0
1744696848.3048313,3.0
1744696848.317781,3.0
1744696848.3345637,3.0
1744696848.3477454,2.0
1744696848.3593533,3.0
1744696848.3698568,3.0
1744696848.3804104,3.0
1744696848.3909574,3.0
1744696848.401762,3.0
1744696848.412347,3.0
1744696848.4229028,3.0
1744696848.4335093,3.0
1744696848.4440806,3.0
1744696848.454631,3.0
1744696848.4651947,3.0
1744696848.476009,3.0
1744696848.4865267,3.0
1744696848.4972277,3.0
1744696848.5077393,3.0
1744696848.518435,3.0
1744696848.5289822,3.0
1744696848.5395558,3.0
1744696848.5501637,3.0
1744696848.560761,3.0
1744696848.571284,3.0
1744696848.5818393,3.0
1744696848.5923522,3.0
1744696848.602908,3.0
1744696848.6134582,3.0
1744696848.623989,3.0
1744696848.6346424,3.0
1744696848.645372,3.0
1744696848.6559103,3.0
1744696848.6664665,3.0
1744696848.677102,3.0
1744696848.687708,3.0
1744696848.6983356,3.0
1744696848.7090468,3.0
1744696848.7196262,3.0
1744696848.7301724,3.0
1744696848.7408655,3.0
1744696848.7514255,3.0
1744696848.7620368,3.0
1744696848.7726247,3.0
1744696848.783179,3.0
1744696848.793815,3.0
1744696848.8044379,3.0
1744696848.8150542,3.0
1744696848.825569,3.0
1744696848.8361132,3.0
1744696848.8466513,3.0
1744696848.857224,3.0
1744696848.867779,3.0
1744696848.8785467,3.0
1744696848.889045,3.0
1744696848.899599,3.0
1744696848.910143,3.0
1744696848.9208899,3.0
1744696848.931498,3.0
1744696848.942022,3.0
1744696848.9525514,3.0
1744696848.9631867,3.0
1744696848.9737203,3.0
1744696848.9842434,3.0
1744696848.9950614,3.0
1744696849.0056589,3.0
1744696849.0163069,3.0
1744696849.026857,3.0
1744696849.037367,3.0
1744696849.0479205,3.0
1744696849.058475,3.0
1744696849.0690918,3.0
1744696849.0798008,3.0
1744696849.0903378,3.0
1744696849.1010277,3.0
1744696849.1115465,3.0
1744696849.1220944,3.0
1744696849.1326432,3.0
1744696849.1433127,3.0
1744696849.153907,3.0
1744696849.1645484,3.0
1744696849.175155,3.0
1744696849.185705,3.0
1744696849.1963127,3.0
1744696849.20686,3.0
1744696849.2191348,3.0
1744696849.2309175,3.0
1744696849.2425299,3.0
1744696849.2531226,3.0
1744696849.2637374,3.0
1744696849.2745159,3.0
1744696849.2851403,3.0
1744696849.2956948,3.0
1744696849.3067245,3.0
1744696849.3208237,3.0
1744696849.350534,2.0
1744696849.364827,3.0
1744696849.374933,2.0
1744696849.385368,2.0
1744696849.3959932,2.0
1744696849.40698,2.0
1744696849.4173448,2.0
1744696849.4279418,2.0
1744696849.4383144,2.0
1744696849.453297,3.0
1744696849.4633055,2.0
1744696849.4738498,2.0
1744696849.4886594,3.0
1744696849.503493,3.0
1744696849.5159273,2.0
1744696849.53066,3.0
1744696849.5455306,3.0
1744696849.5602345,3.0
1744696849.5749855,3.0
1744696849.5897148,3.0
1744696849.6044152,3.0
1744696849.6191363,3.0
1744696849.629346,2.0
1744696849.6439946,3.0
1744696849.654226,2.0
1744696849.668874,3.0
1744696849.679051,2.0
1744696849.6937444,3.0
1744696849.7084467,3.0
1744696849.7184596,2.0
1744696849.733258,3.0
1744696849.7479835,3.0
1744696849.762678,3.0
1744696849.7773583,3.0
1744696849.7922704,3.0
1744696849.8069918,3.0
1744696849.817023,2.0
1744696849.8316913,3.0
1744696849.8418484,2.0
1744696849.856397,3.0
1744696849.871173,3.0
1744696849.885908,3.0
1744696849.8961234,2.0
1744696849.9108036,3.0
1744696849.920871,2.0
1744696849.9355881,3.0
1744696849.9502609,3.0
1744696849.965006,3.0
1744696849.9751065,2.0
1744696849.9894667,3.0
1744696850.0043468,3.0
1744696850.0188274,3.0
1744696850.0335016,3.0
1744696850.0482416,3.0
1744696850.0628335,3.0
1744696850.077731,3.0
1744696850.0921526,3.0
1744696850.1021535,2.0
1744696850.112272,2.0
1744696850.1267588,3.0
1744696850.1410882,3.0
1744696850.1511242,2.0
1744696850.1655858,3.0
1744696850.176252,2.0
1744696850.1901278,3.0
1744696850.204479,3.0
1744696850.2188675,3.0
1744696850.2332015,3.0
1744696850.2475135,3.0
1744696850.2622452,3.0
1744696850.2771344,3.0
1744696850.2916448,3.0
1744696850.3061733,3.0
1744696850.3175733,2.0
1744696850.3298607,2.0
1744696850.3444695,3.0
1744696850.359171,3.0
1744696850.3694,2.0
1744696850.3839042,3.0
1744696850.3939352,2.0
1744696850.4087837,3.0
1744696850.4231277,3.0
1744696850.4377093,3.0
1744696850.4523695,3.0
1744696850.466625,3.0
1744696850.4812503,3.0
1744696850.495678,3.0
1744696850.5101626,3.0
1744696850.524743,3.0
1744696850.53918,3.0
1744696850.5536852,3.0
1744696850.5680597,3.0
1744696850.58243,3.0
1744696850.5967526,3.0
1744696850.6112146,3.0
1744696850.6255112,3.0
1744696850.639855,3.0
1744696850.6542623,3.0
1744696850.6687205,3.0
1744696850.68333,3.0
1744696850.6978285,3.0
1744696850.7122352,3.0
1744696850.726732,3.0
1744696850.7411149,3.0
1744696850.7555425,3.0
1744696850.7699285,3.0
1744696850.7843556,3.0
1744696850.7986684,3.0
1744696850.8130183,3.0
1744696850.827608,3.0
1744696850.8420985,3.0
1744696850.8563597,3.0
1744696850.8707166,3.0
1744696850.8851247,3.0
1744696850.899475,3.0
1744696850.9138205,3.0
1744696850.928196,3.0
1744696850.942855,3.0
1744696850.9570308,3.0
1744696850.9714255,3.0
1744696850.9858115,3.0
1744696851.0003123,3.0
1744696851.014561,3.0
1744696851.0289533,3.0
1744696851.0432453,3.0
1744696851.0573683,3.0
1744696851.071745,3.0
1744696851.0863059,3.0
1744696851.1004455,3.0
1744696851.1150448,3.0
1744696851.129311,3.0
1744696851.1436245,3.0
1744696851.1578128,3.0
1744696851.1720612,3.0
1744696851.1861026,3.0
1744696851.2006361,3.0
1744696851.2146945,3.0
1744696851.2305198,3.0
1744696851.2425478,2.0
1744696851.2544484,2.0
1744696851.2666435,3.0
1744696851.278949,3.0
1744696851.2910504,3.0
1744696851.3031266,3.0
1744696851.315247,2.0
1744696851.3277884,3.0
1744696851.3399696,3.0
1744696851.352086,3.0
1744696851.3658354,3.0
1744696851.3780327,3.0
1744696851.3903325,3.0
1744696851.4029236,3.0
1744696851.4150705,3.0
1744696851.4273455,3.0
1744696851.439529,3.0
1744696851.451835,3.0
1744696851.4643698,3.0
1744696851.4766347,3.0
1744696851.4889147,3.0
1744696851.5010612,3.0
1744696851.5133567,3.0
1744696851.525638,3.0
1744696851.537837,3.0
1744696851.549978,3.0
1744696851.5621722,3.0
1744696851.5745504,3.0
1744696851.5869927,3.0
1744696851.5991676,3.0
1744696851.6115308,3.0
1744696851.623632,3.0
1744696851.6357965,3.0
1744696851.6481256,3.0
1744696851.660284,3.0
1744696851.6724615,3.0
1744696851.6848867,3.0
1744696851.6970532,3.0
1744696851.7093086,3.0
1744696851.721531,3.0
1744696851.7338116,3.0
1744696851.7460468,3.0
1744696851.7584033,3.0
1744696851.7706883,3.0
1744696851.78288,3.0
1744696851.7951808,3.0
1744696851.8073971,3.0
1744696851.8196895,3.0
1744696851.8319144,3.0
1744696851.844232,3.0
1744696851.8564403,3.0
1744696851.868729,3.0
1744696851.8812485,3.0
1744696851.8935757,3.0
1744696851.905965,3.0
1744696851.918144,3.0
1744696851.930531,3.0
1744696851.942777,3.0
1744696851.9550467,3.0
1744696851.967211,3.0
1744696851.9796367,3.0
1744696851.9917731,3.0
1744696852.004094,3.0
1744696852.0165,3.0
1744696852.0287504,3.0
1744696852.0409005,3.0
1744696852.0530593,3.0
1744696852.065942,3.0
1744696852.0784287,3.0
1744696852.0905626,3.0
1744696852.10275,3.0
1744696852.1152236,3.0
1744696852.1276412,3.0
1744696852.139869,3.0
1744696852.152212,3.0
1744696852.1643744,3.0
1744696852.1767635,3.0
1744696852.189076,3.0
1744696852.2015724,3.0
1744696852.213768,3.0
1744696852.2258973,3.0
1744696852.2380662,3.0
1744696852.2503452,3.0
1744696852.2626774,3.0
1744696852.2748065,3.0
1744696852.2870822,3.0
1744696852.2992237,3.0
1744696852.3146334,3.0
1744696852.3276408,3.0
1744696852.339771,3.0
1744696852.351768,3.0
1744696852.3650646,3.0
1744696852.3772829,3.0
1744696852.389556,3.0
1744696852.4023647,3.0
1744696852.4143593,3.0
1744696852.4264476,3.0
1744696852.4385471,3.0
1744696852.4509578,3.0
1744696852.4630413,3.0
1744696852.4751816,3.0
1744696852.487522,3.0
1744696852.4997244,3.0
1744696852.51195,3.0
1744696852.5240734,3.0
1744696852.536298,3.0
1744696852.5484383,3.0
1744696852.560661,3.0
1744696852.5728602,3.0
1744696852.5850034,3.0
1744696852.597194,3.0
1744696852.6092734,3.0
1744696852.6214743,3.0
1744696852.6336932,3.0
1744696852.6459162,3.0
1744696852.6580656,3.0
1744696852.670211,3.0
1744696852.6825488,3.0
1744696852.6945539,3.0
1744696852.7066894,3.0
1744696852.718803,3.0
1744696852.731243,3.0
1744696852.7433572,3.0
1744696852.7556186,3.0
1744696852.7678618,3.0
1744696852.7801433,3.0
1744696852.792313,3.0
1744696852.8043945,3.0
1744696852.8164997,3.0
1744696852.8285935,3.0
1744696852.8408508,3.0
1744696852.8529546,3.0
1744696852.8650856,3.0
1744696852.877341,3.0
1744696852.8895712,3.0
1744696852.9044738,2.0
1744696852.916646,3.0
1744696852.9287848,3.0
1744696852.940862,3.0
1744696852.9530168,3.0
1744696852.9651325,3.0
1744696852.9773562,3.0
1744696852.989518,3.0
1744696853.0016358,3.0
1744696853.0137312,3.0
1744696853.0261073,3.0
1744696853.0381916,3.0
1744696853.0504198,3.0
1744696853.062654,3.0
1744696853.0749335,3.0
1744696853.087249,3.0
1744696853.0993104,3.0
1744696853.111604,3.0
1744696853.123721,3.0
1744696853.135816,3.0
1744696853.1479182,3.0
1744696853.1600583,3.0
1744696853.1722705,3.0
1744696853.1844835,3.0
1744696853.1967154,3.0
1744696853.2088037,3.0
1744696853.2211175,3.0
1744696853.23321,3.0
1744696853.2478287,2.0
1744696853.2582502,1.0
1744696853.2702017,3.0
1744696853.2824717,3.0
1744696853.2947717,3.0
1744696853.3073673,3.0
1744696853.3197303,2.0
1744696853.332728,3.0
1744696853.345083,3.0
1744696853.3585148,3.0
1744696853.370693,3.0
1744696853.383122,3.0
1744696853.3957517,3.0
1744696853.4080694,3.0
1744696853.42055,3.0
1744696853.4328794,3.0
1744696853.4452353,3.0
1744696853.457802,3.0
1744696853.4702923,3.0
1744696853.4827886,3.0
1744696853.4951477,3.0
1744696853.5074875,3.0
1744696853.5198302,3.0
1744696853.5322425,3.0
1744696853.5445545,3.0
1744696853.5569267,3.0
1744696853.5694273,3.0
1744696853.5818439,3.0
1744696853.594159,3.0
1744696853.606525,3.0
