time,scope,value
1764049485.1644125,0,156.0863397019035
1764049485.1644125,1,157.22680350166019
1764049486.1643884,0,157.76347202780556
1764049486.1643884,1,158.3657350080303
1764049487.164319,0,99.53475753810052
1764049487.164319,1,73.74111734639634
1764049488.1643329,0,78.28988111131028
1764049488.1643329,1,78.65034493108281
1764049489.164387,0,152.34081162671586
1764049489.164387,1,154.35324423268239
1764049490.1643775,0,154.42749995940468
1764049490.1643775,1,152.0760386692122
1764049491.1644115,0,157.00460815774687
1764049491.1644115,1,156.8235681334291
1764049492.164394,0,157.18419669882965
1764049492.164394,1,158.5654409525396
1764049493.164402,0,160.12635951748234
1764049493.164402,1,157.07697281253348
1764049494.164407,0,157.26158528182168
1764049494.164407,1,159.2648531350917
1764049495.164373,0,156.3279779984738
1764049495.164373,1,158.56170750747071
1764049496.1643698,0,157.34127083896388
1764049496.1643698,1,158.10930849879293
1764049497.16459,0,159.1332596474275
1764049497.16459,1,156.58807904631715
1764049498.1643784,0,158.99066852604886
1764049498.1643784,1,163.15420469595264
1764049499.1643996,0,161.3335980586225
1764049499.1643996,1,160.49853251439274
1764049500.1643727,0,159.94637780572086
1764049500.1643727,1,159.7182980616583
1764049501.1643758,0,161.14907805037302
1764049501.1643758,1,159.4289589426742
1764049502.1643362,0,158.2695077558733
1764049502.1643362,1,158.71379859635772
1764049503.1643913,0,158.06701647948296
1764049503.1643913,1,158.96555210034987
1764049504.1643739,0,158.12059004241502
1764049504.1643739,1,157.9274123152139
1764049505.1643784,0,159.56811580942616
1764049505.1643784,1,158.9891892730546
1764049506.1643858,0,159.16128373269342
1764049506.1643858,1,158.68615457575976
1764049507.1643682,0,156.96735811041532
1764049507.1643682,1,157.87449405739386
1764049508.1643727,0,160.28894846858853
1764049508.1643727,1,161.29420003796815
1764049509.164359,0,159.67612458262664
1764049509.164359,1,158.38282357787492
1764049510.1643548,0,159.5753240116046
1764049510.1643548,1,159.2634413952108
1764049511.1646194,0,158.69447537957493
1764049511.1646194,1,156.5646663662834
1764049512.1644435,0,159.1764139006233
1764049512.1644435,1,159.2692736739069
1764049513.1643705,0,157.86087654706682
1764049513.1643705,1,157.42117023921182
1764049514.164373,0,159.8815200642763
1764049514.164373,1,159.72541208395526
1764049515.1643796,0,160.1819728951621
1764049515.1643796,1,160.031692531421
1764049516.1643815,0,160.6779560509884
1764049516.1643815,1,158.72342783008733
1764049517.164372,0,159.92626228523093
1764049517.164372,1,161.0160080755027
1764049518.1643565,0,157.12114440135164
1764049518.1643565,1,158.94556353043453
1764049519.1643984,0,160.11088844217147
1764049519.1643984,1,157.1498111056244
1764049520.164654,0,157.61375484607674
1764049520.164654,1,156.0729006949253
