time,scope,value
1764049486.0186803,nrm.extra.perf.PAPI_L3_TCA.283733,2358028664.0
1764049486.0186803,nrm.extra.perf.PAPI_TOT_INS.283733,48973879002.0
1764049486.0186803,nrm.extra.perf.PAPI_TOT_CYC.283733,289036550805.0
1764049486.0186803,nrm.extra.perf.PAPI_RES_STL.283733,259010655960.0
1764049486.0186803,nrm.extra.perf.PAPI_L3_TCM.283733,2096658608.0
1764049487.0163436,nrm.extra.perf.PAPI_L3_TCA.283733,4708898188.0
1764049487.0163436,nrm.extra.perf.PAPI_TOT_INS.283733,98155144833.0
1764049487.0163436,nrm.extra.perf.PAPI_TOT_CYC.283733,581538157389.0
1764049487.0163436,nrm.extra.perf.PAPI_RES_STL.283733,517852762853.0
1764049487.0163436,nrm.extra.perf.PAPI_L3_TCM.283733,4186545478.0
1764049488.0179114,nrm.extra.perf.PAPI_L3_TCA.283733,6533123458.0
1764049488.0179114,nrm.extra.perf.PAPI_TOT_INS.283733,137127216707.0
1764049488.0179114,nrm.extra.perf.PAPI_TOT_CYC.283733,766450475841.0
1764049488.0179114,nrm.extra.perf.PAPI_RES_STL.283733,670820263921.0
1764049488.0179114,nrm.extra.perf.PAPI_L3_TCM.283733,5810054152.0
1764049489.0151582,nrm.extra.perf.PAPI_L3_TCA.283733,8432683885.0
1764049489.0151582,nrm.extra.perf.PAPI_TOT_INS.283733,176878605337.0
1764049489.0151582,nrm.extra.perf.PAPI_TOT_CYC.283733,945214223579.0
1764049489.0151582,nrm.extra.perf.PAPI_RES_STL.283733,822268457690.0
1764049489.0151582,nrm.extra.perf.PAPI_L3_TCM.283733,7497357688.0
1764049490.0161226,nrm.extra.perf.PAPI_L3_TCA.283733,10791798032.0
1764049490.0161226,nrm.extra.perf.PAPI_TOT_INS.283733,226079810415.0
1764049490.0161226,nrm.extra.perf.PAPI_TOT_CYC.283733,1239300544660.0
1764049490.0161226,nrm.extra.perf.PAPI_RES_STL.283733,1083502758404.0
1764049490.0161226,nrm.extra.perf.PAPI_L3_TCM.283733,9596552847.0
1764049491.0158572,nrm.extra.perf.PAPI_L3_TCA.283733,13157896572.0
1764049491.0158572,nrm.extra.perf.PAPI_TOT_INS.283733,275374237415.0
1764049491.0158572,nrm.extra.perf.PAPI_TOT_CYC.283733,1533353791271.0
1764049491.0158572,nrm.extra.perf.PAPI_RES_STL.283733,1344412763346.0
1764049491.0158572,nrm.extra.perf.PAPI_L3_TCM.283733,11694189997.0
1764049492.0156856,nrm.extra.perf.PAPI_L3_TCA.283733,15526197773.0
1764049492.0156856,nrm.extra.perf.PAPI_TOT_INS.283733,324992893205.0
1764049492.0156856,nrm.extra.perf.PAPI_TOT_CYC.283733,1829795928625.0
1764049492.0156856,nrm.extra.perf.PAPI_RES_STL.283733,1607081157392.0
1764049492.0156856,nrm.extra.perf.PAPI_L3_TCM.283733,13803081755.0
1764049493.0160735,nrm.extra.perf.PAPI_L3_TCA.283733,17879230668.0
1764049493.0160735,nrm.extra.perf.PAPI_TOT_INS.283733,374525658746.0
1764049493.0160735,nrm.extra.perf.PAPI_TOT_CYC.283733,2122761352822.0
1764049493.0160735,nrm.extra.perf.PAPI_RES_STL.283733,1864196996306.0
1764049493.0160735,nrm.extra.perf.PAPI_L3_TCM.283733,15893529839.0
1764049494.016783,nrm.extra.perf.PAPI_L3_TCA.283733,20281272871.0
1764049494.016783,nrm.extra.perf.PAPI_TOT_INS.283733,424709398629.0
1764049494.016783,nrm.extra.perf.PAPI_TOT_CYC.283733,2419327869271.0
1764049494.016783,nrm.extra.perf.PAPI_RES_STL.283733,2127034041482.0
1764049494.016783,nrm.extra.perf.PAPI_L3_TCM.283733,18027939170.0
1764049495.0156567,nrm.extra.perf.PAPI_L3_TCA.283733,22671763782.0
1764049495.0156567,nrm.extra.perf.PAPI_TOT_INS.283733,474246358273.0
1764049495.0156567,nrm.extra.perf.PAPI_TOT_CYC.283733,2711785031738.0
1764049495.0156567,nrm.extra.perf.PAPI_RES_STL.283733,2388766867298.0
1764049495.0156567,nrm.extra.perf.PAPI_L3_TCM.283733,20152098221.0
