time,actuator,value
1764049484.9672015,Actuator(ptr=c_void_p(1057624160)),165.0
1764049486.9752047,Actuator(ptr=c_void_p(1057624160)),78.0
1764049488.9739363,Actuator(ptr=c_void_p(1057624160)),153.0
1764049490.9727294,Actuator(ptr=c_void_p(1057624160)),165.0
1764049492.9738145,Actuator(ptr=c_void_p(1057624160)),165.0
1764049494.972193,Actuator(ptr=c_void_p(1057624160)),165.0
1764049496.9738536,Actuator(ptr=c_void_p(1057624160)),165.0
1764049498.973273,Actuator(ptr=c_void_p(1057624160)),165.0
1764049500.9745817,Actuator(ptr=c_void_p(1057624160)),165.0
1764049502.9741373,Actuator(ptr=c_void_p(1057624160)),165.0
1764049504.9740095,Actuator(ptr=c_void_p(1057624160)),165.0
1764049506.974815,Actuator(ptr=c_void_p(1057624160)),165.0
1764049508.9722302,Actuator(ptr=c_void_p(1057624160)),165.0
1764049510.974206,Actuator(ptr=c_void_p(1057624160)),165.0
1764049512.9733322,Actuator(ptr=c_void_p(1057624160)),165.0
1764049514.9738696,Actuator(ptr=c_void_p(1057624160)),165.0
1764049516.9736552,Actuator(ptr=c_void_p(1057624160)),165.0
1764049518.9729187,Actuator(ptr=c_void_p(1057624160)),165.0
