time,value
1729623878.738254,1.0
1729623878.7552884,1.0
1729623878.7723703,1.0
1729623878.7892587,1.0
1729623878.80621,1.0
1729623878.8230896,1.0
1729623878.8399732,1.0
1729623878.8568327,1.0
1729623878.8737183,1.0
1729623878.8906279,1.0
1729623878.9075356,1.0
1729623878.924455,1.0
1729623878.941334,1.0
1729623878.9582253,1.0
1729623878.9750853,1.0
1729623878.9919376,1.0
1729623879.0088358,1.0
1729623879.0257454,1.0
1729623879.0426042,1.0
1729623879.0594616,1.0
1729623879.0763192,1.0
1729623879.09344,1.0
1729623879.1103415,1.0
1729623879.1272588,1.0
1729623879.1442018,1.0
1729623879.1611292,1.0
1729623879.1780324,1.0
1729623879.1949468,1.0
1729623879.2125232,1.0
1729623879.2294836,1.0
1729623879.246383,1.0
1729623879.263282,1.0
1729623879.280193,1.0
1729623879.2970867,1.0
1729623879.3140519,1.0
1729623879.330988,1.0
1729623879.3478973,1.0
1729623879.3648055,1.0
1729623879.3817425,1.0
1729623879.3986428,1.0
1729623879.415529,1.0
1729623879.432451,1.0
1729623879.4493856,1.0
1729623879.4662974,1.0
1729623879.483194,1.0
1729623879.5000813,1.0
1729623879.516984,1.0
1729623879.5338893,1.0
1729623879.5507774,1.0
1729623879.5676923,1.0
1729623879.5845947,1.0
1729623879.6014922,1.0
1729623879.6184547,1.0
1729623879.6353505,1.0
1729623879.6522455,1.0
1729623879.6691415,1.0
1729623879.6926842,1.0
1729623879.7159708,1.0
1729623879.7328744,1.0
1729623879.749783,1.0
1729623879.7666848,1.0
1729623879.7837524,1.0
1729623879.8006322,1.0
1729623879.8175447,1.0
1729623879.8344371,1.0
1729623879.8513234,1.0
1729623879.8682117,1.0
1729623879.885114,1.0
1729623879.9020216,1.0
1729623879.9190083,1.0
1729623879.9359176,1.0
1729623879.9528074,1.0
1729623879.9699676,1.0
1729623879.9869065,1.0
1729623880.0038223,1.0
1729623880.0207448,1.0
1729623880.0376484,1.0
1729623880.0545566,1.0
1729623880.0714586,1.0
1729623880.0883684,1.0
1729623880.1052814,1.0
1729623880.1221967,1.0
1729623880.1391182,1.0
1729623880.1560318,1.0
1729623880.1729314,1.0
1729623880.1898298,1.0
1729623880.2067256,1.0
1729623880.2236495,1.0
1729623880.2405462,1.0
1729623880.2574658,1.0
1729623880.2743742,1.0
1729623880.2912762,1.0
1729623880.308162,1.0
1729623880.3250694,1.0
1729623880.3419778,1.0
1729623880.3588688,1.0
1729623880.3758,1.0
1729623880.3927214,1.0
1729623880.409628,1.0
1729623880.4266646,1.0
1729623880.4435587,1.0
1729623880.4604454,1.0
1729623880.4773467,1.0
1729623880.4942691,1.0
1729623880.511174,1.0
1729623880.5280852,1.0
1729623880.5449831,1.0
1729623880.5618784,1.0
1729623880.5788007,1.0
1729623880.5956945,1.0
1729623880.6125946,1.0
1729623880.6295853,1.0
1729623880.6467037,1.0
1729623880.6636233,1.0
1729623880.6817813,1.0
1729623880.7107592,1.0
1729623880.727686,1.0
1729623880.7446127,1.0
1729623880.7615414,1.0
1729623880.778665,1.0
1729623880.7956166,1.0
1729623880.8125336,1.0
1729623880.8294446,1.0
1729623880.8463748,1.0
1729623880.8633118,1.0
1729623880.880241,1.0
1729623880.8971999,1.0
