time,scope,value
1729623879.6738172,nrm.extra.perf.PAPI_L3_TCA.2295723,2373512644.0
1729623879.6738172,nrm.extra.perf.PAPI_TOT_INS.2295723,47079633810.0
1729623879.6738172,nrm.extra.perf.PAPI_TOT_CYC.2295723,291643101466.0
1729623879.6738172,nrm.extra.perf.PAPI_RES_STL.2295723,261123387229.0
1729623879.6738172,nrm.extra.perf.PAPI_L3_TCM.2295723,2201142428.0
1729623880.6761098,nrm.extra.perf.PAPI_L3_TCA.2295723,4829107809.0
1729623880.6761098,nrm.extra.perf.PAPI_TOT_INS.2295723,95718206564.0
1729623880.6761098,nrm.extra.perf.PAPI_TOT_CYC.2295723,593229529492.0
1729623880.6761098,nrm.extra.perf.PAPI_RES_STL.2295723,531973520803.0
1729623880.6761098,nrm.extra.perf.PAPI_L3_TCM.2295723,4491126594.0
1729623881.676423,nrm.extra.perf.PAPI_L3_TCA.2295723,7281342570.0
1729623881.676423,nrm.extra.perf.PAPI_TOT_INS.2295723,144243368363.0
1729623881.676423,nrm.extra.perf.PAPI_TOT_CYC.2295723,893897997411.0
1729623881.676423,nrm.extra.perf.PAPI_RES_STL.2295723,801742738600.0
1729623881.676423,nrm.extra.perf.PAPI_L3_TCM.2295723,6773668429.0
1729623882.676492,nrm.extra.perf.PAPI_L3_TCA.2295723,9719174471.0
1729623882.676492,nrm.extra.perf.PAPI_TOT_INS.2295723,192714972851.0
1729623882.676492,nrm.extra.perf.PAPI_TOT_CYC.2295723,1194489095932.0
1729623882.676492,nrm.extra.perf.PAPI_RES_STL.2295723,1070160936648.0
1729623882.676492,nrm.extra.perf.PAPI_L3_TCM.2295723,9044404951.0
1729623883.673877,nrm.extra.perf.PAPI_L3_TCA.2295723,12196381872.0
1729623883.673877,nrm.extra.perf.PAPI_TOT_INS.2295723,241523756623.0
1729623883.673877,nrm.extra.perf.PAPI_TOT_CYC.2295723,1497016758584.0
1729623883.673877,nrm.extra.perf.PAPI_RES_STL.2295723,1342557435366.0
1729623883.673877,nrm.extra.perf.PAPI_L3_TCM.2295723,11342842580.0
1729623884.6745517,nrm.extra.perf.PAPI_L3_TCA.2295723,14678107661.0
1729623884.6745517,nrm.extra.perf.PAPI_TOT_INS.2295723,290428819799.0
1729623884.6745517,nrm.extra.perf.PAPI_TOT_CYC.2295723,1800392813736.0
1729623884.6745517,nrm.extra.perf.PAPI_RES_STL.2295723,1616342505510.0
1729623884.6745517,nrm.extra.perf.PAPI_L3_TCM.2295723,13652659871.0
1729623885.674965,nrm.extra.perf.PAPI_L3_TCA.2295723,17158371740.0
1729623885.674965,nrm.extra.perf.PAPI_TOT_INS.2295723,339325315504.0
1729623885.674965,nrm.extra.perf.PAPI_TOT_CYC.2295723,2103717014108.0
1729623885.674965,nrm.extra.perf.PAPI_RES_STL.2295723,1890066504859.0
1729623885.674965,nrm.extra.perf.PAPI_L3_TCM.2295723,15962350642.0
1729623886.675354,nrm.extra.perf.PAPI_L3_TCA.2295723,19640477269.0
1729623886.675354,nrm.extra.perf.PAPI_TOT_INS.2295723,388216568165.0
1729623886.675354,nrm.extra.perf.PAPI_TOT_CYC.2295723,2407048275786.0
1729623886.675354,nrm.extra.perf.PAPI_RES_STL.2295723,2163865322160.0
1729623886.675354,nrm.extra.perf.PAPI_L3_TCM.2295723,18272048901.0
1729623887.6749423,nrm.extra.perf.PAPI_L3_TCA.2295723,22092708808.0
1729623887.6749423,nrm.extra.perf.PAPI_TOT_INS.2295723,436814407300.0
1729623887.6749423,nrm.extra.perf.PAPI_TOT_CYC.2295723,2707828447282.0
1729623887.6749423,nrm.extra.perf.PAPI_RES_STL.2295723,2433326428286.0
1729623887.6749423,nrm.extra.perf.PAPI_L3_TCM.2295723,20554078667.0
1729623888.6747937,nrm.extra.perf.PAPI_L3_TCA.2295723,24576843483.0
1729623888.6747937,nrm.extra.perf.PAPI_TOT_INS.2295723,485717548520.0
1729623888.6747937,nrm.extra.perf.PAPI_TOT_CYC.2295723,3010886837712.0
1729623888.6747937,nrm.extra.perf.PAPI_RES_STL.2295723,2706917987348.0
1729623888.6747937,nrm.extra.perf.PAPI_L3_TCM.2295723,22863255529.0
1729623889.674074,nrm.extra.perf.PAPI_L3_TCA.2295723,27025831628.0
1729623889.674074,nrm.extra.perf.PAPI_TOT_INS.2295723,534215764902.0
1729623889.674074,nrm.extra.perf.PAPI_TOT_CYC.2295723,3311116048008.0
1729623889.674074,nrm.extra.perf.PAPI_RES_STL.2295723,2976173638733.0
1729623889.674074,nrm.extra.perf.PAPI_L3_TCM.2295723,25140850823.0
1729623890.6761544,nrm.extra.perf.PAPI_L3_TCA.2295723,29452367366.0
1729623890.6761544,nrm.extra.perf.PAPI_TOT_INS.2295723,582733796313.0
1729623890.6761544,nrm.extra.perf.PAPI_TOT_CYC.2295723,3612121918320.0
1729623890.6761544,nrm.extra.perf.PAPI_RES_STL.2295723,3243449716725.0
1729623890.6761544,nrm.extra.perf.PAPI_L3_TCM.2295723,27403036662.0
1729623891.675744,nrm.extra.perf.PAPI_L3_TCA.2295723,31911390209.0
1729623891.675744,nrm.extra.perf.PAPI_TOT_INS.2295723,631577223721.0
1729623891.675744,nrm.extra.perf.PAPI_TOT_CYC.2295723,3915015945143.0
1729623891.675744,nrm.extra.perf.PAPI_RES_STL.2295723,3514432387330.0
1729623891.675744,nrm.extra.perf.PAPI_L3_TCM.2295723,29688786038.0
1729623892.6770298,nrm.extra.perf.PAPI_L3_TCA.2295723,34370824779.0
1729623892.6770298,nrm.extra.perf.PAPI_TOT_INS.2295723,680351727021.0
1729623892.6770298,nrm.extra.perf.PAPI_TOT_CYC.2295723,4218144093680.0
1729623892.6770298,nrm.extra.perf.PAPI_RES_STL.2295723,3785983883127.0
1729623892.6770298,nrm.extra.perf.PAPI_L3_TCM.2295723,31982691081.0
1729623893.6766706,nrm.extra.perf.PAPI_L3_TCA.2295723,36854936704.0
1729623893.6766706,nrm.extra.perf.PAPI_TOT_INS.2295723,729248134222.0
1729623893.6766706,nrm.extra.perf.PAPI_TOT_CYC.2295723,4521226927903.0
1729623893.6766706,nrm.extra.perf.PAPI_RES_STL.2295723,4059749621541.0
1729623893.6766706,nrm.extra.perf.PAPI_L3_TCM.2295723,34292330062.0
1729623894.6758914,nrm.extra.perf.PAPI_L3_TCA.2295723,39338732522.0
1729623894.6758914,nrm.extra.perf.PAPI_TOT_INS.2295723,778112733789.0
1729623894.6758914,nrm.extra.perf.PAPI_TOT_CYC.2295723,4824189684313.0
1729623894.6758914,nrm.extra.perf.PAPI_RES_STL.2295723,4333496390035.0
1729623894.6758914,nrm.extra.perf.PAPI_L3_TCM.2295723,36601805156.0
1729623895.6755095,nrm.extra.perf.PAPI_L3_TCA.2295723,41780460495.0
1729623895.6755095,nrm.extra.perf.PAPI_TOT_INS.2295723,826662489813.0
1729623895.6755095,nrm.extra.perf.PAPI_TOT_CYC.2295723,5125045620119.0
1729623895.6755095,nrm.extra.perf.PAPI_RES_STL.2295723,4601958862768.0
1729623895.6755095,nrm.extra.perf.PAPI_L3_TCM.2295723,38872053509.0
1729623896.676231,nrm.extra.perf.PAPI_L3_TCA.2295723,44234922449.0
1729623896.676231,nrm.extra.perf.PAPI_TOT_INS.2295723,875465222749.0
1729623896.676231,nrm.extra.perf.PAPI_TOT_CYC.2295723,5428385411945.0
1729623896.676231,nrm.extra.perf.PAPI_RES_STL.2295723,4873201052838.0
1729623896.676231,nrm.extra.perf.PAPI_L3_TCM.2295723,41157766595.0
1729623897.6745417,nrm.extra.perf.PAPI_L3_TCA.2295723,46693190599.0
1729623897.6745417,nrm.extra.perf.PAPI_TOT_INS.2295723,924210298808.0
1729623897.6745417,nrm.extra.perf.PAPI_TOT_CYC.2295723,5731209446410.0
1729623897.6745417,nrm.extra.perf.PAPI_RES_STL.2295723,5143868129510.0
1729623897.6745417,nrm.extra.perf.PAPI_L3_TCM.2295723,43440013858.0
1729623898.6746428,nrm.extra.perf.PAPI_L3_TCA.2295723,49119614986.0
1729623898.6746428,nrm.extra.perf.PAPI_TOT_INS.2295723,972660243693.0
1729623898.6746428,nrm.extra.perf.PAPI_TOT_CYC.2295723,6031829794910.0
1729623898.6746428,nrm.extra.perf.PAPI_RES_STL.2295723,5411260722136.0
1729623898.6746428,nrm.extra.perf.PAPI_L3_TCM.2295723,45699130159.0
1729623899.6743743,nrm.extra.perf.PAPI_L3_TCA.2295723,51560068056.0
1729623899.6743743,nrm.extra.perf.PAPI_TOT_INS.2295723,1021111818267.0
1729623899.6743743,nrm.extra.perf.PAPI_TOT_CYC.2295723,6332120824438.0
1729623899.6743743,nrm.extra.perf.PAPI_RES_STL.2295723,5679662445050.0
1729623899.6743743,nrm.extra.perf.PAPI_L3_TCM.2295723,47970036360.0
1729623900.6739478,nrm.extra.perf.PAPI_L3_TCA.2295723,54042451557.0
1729623900.6739478,nrm.extra.perf.PAPI_TOT_INS.2295723,1069958583852.0
1729623900.6739478,nrm.extra.perf.PAPI_TOT_CYC.2295723,6634931137854.0
1729623900.6739478,nrm.extra.perf.PAPI_RES_STL.2295723,5953349086169.0
1729623900.6739478,nrm.extra.perf.PAPI_L3_TCM.2295723,50279999141.0
1729623901.6742027,nrm.extra.perf.PAPI_L3_TCA.2295723,56516345788.0
1729623901.6742027,nrm.extra.perf.PAPI_TOT_INS.2295723,1118771433511.0
1729623901.6742027,nrm.extra.perf.PAPI_TOT_CYC.2295723,6937916107757.0
1729623901.6742027,nrm.extra.perf.PAPI_RES_STL.2295723,6226008412754.0
1729623901.6742027,nrm.extra.perf.PAPI_L3_TCM.2295723,52582391674.0
1729623902.6760297,nrm.extra.perf.PAPI_L3_TCA.2295723,58985896094.0
1729623902.6760297,nrm.extra.perf.PAPI_TOT_INS.2295723,1167656304438.0
1729623902.6760297,nrm.extra.perf.PAPI_TOT_CYC.2295723,7241476231967.0
1729623902.6760297,nrm.extra.perf.PAPI_RES_STL.2295723,6498750244614.0
1729623902.6760297,nrm.extra.perf.PAPI_L3_TCM.2295723,54884661798.0
1729623903.674214,nrm.extra.perf.PAPI_L3_TCA.2295723,61447099044.0
1729623903.674214,nrm.extra.perf.PAPI_TOT_INS.2295723,1216445490523.0
1729623903.674214,nrm.extra.perf.PAPI_TOT_CYC.2295723,7543855178205.0
1729623903.674214,nrm.extra.perf.PAPI_RES_STL.2295723,6769608903265.0
1729623903.674214,nrm.extra.perf.PAPI_L3_TCM.2295723,57171168656.0
1729623904.6765106,nrm.extra.perf.PAPI_L3_TCA.2295723,63924537645.0
1729623904.6765106,nrm.extra.perf.PAPI_TOT_INS.2295723,1265378637974.0
1729623904.6765106,nrm.extra.perf.PAPI_TOT_CYC.2295723,7847411241529.0
1729623904.6765106,nrm.extra.perf.PAPI_RES_STL.2295723,7043099790094.0
1729623904.6765106,nrm.extra.perf.PAPI_L3_TCM.2295723,59481086794.0
1729623905.6746497,nrm.extra.perf.PAPI_L3_TCA.2295723,66393274205.0
1729623905.6746497,nrm.extra.perf.PAPI_TOT_INS.2295723,1314171724362.0
1729623905.6746497,nrm.extra.perf.PAPI_TOT_CYC.2295723,8149838648217.0
1729623905.6746497,nrm.extra.perf.PAPI_RES_STL.2295723,7314565894980.0
1729623905.6746497,nrm.extra.perf.PAPI_L3_TCM.2295723,61775476275.0
1729623906.6738896,nrm.extra.perf.PAPI_L3_TCA.2295723,68864281120.0
1729623906.6738896,nrm.extra.perf.PAPI_TOT_INS.2295723,1363009218516.0
1729623906.6738896,nrm.extra.perf.PAPI_TOT_CYC.2295723,8452610612348.0
1729623906.6738896,nrm.extra.perf.PAPI_RES_STL.2295723,7586709488999.0
1729623906.6738896,nrm.extra.perf.PAPI_L3_TCM.2295723,64073865859.0
1729623907.6742084,nrm.extra.perf.PAPI_L3_TCA.2295723,71333853097.0
1729623907.6742084,nrm.extra.perf.PAPI_TOT_INS.2295723,1411915111093.0
1729623907.6742084,nrm.extra.perf.PAPI_TOT_CYC.2295723,8755550737758.0
1729623907.6742084,nrm.extra.perf.PAPI_RES_STL.2295723,7858751852245.0
1729623907.6742084,nrm.extra.perf.PAPI_L3_TCM.2295723,66371870633.0
1729623908.6747277,nrm.extra.perf.PAPI_L3_TCA.2295723,73807238677.0
1729623908.6747277,nrm.extra.perf.PAPI_TOT_INS.2295723,1460791610141.0
1729623908.6747277,nrm.extra.perf.PAPI_TOT_CYC.2295723,9058507313407.0
1729623908.6747277,nrm.extra.perf.PAPI_RES_STL.2295723,8131026789050.0
1729623908.6747277,nrm.extra.perf.PAPI_L3_TCM.2295723,68673897859.0
1729623909.6767821,nrm.extra.perf.PAPI_L3_TCA.2295723,76282560674.0
