time,actuator,value
1738717654.0111609,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717659.0219445,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717664.0352998,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717669.0456142,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717674.056662,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717679.068044,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717684.0787065,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717689.089698,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717694.0995922,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717699.109545,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717704.1204212,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717709.1328948,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717714.1442955,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717719.156996,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717724.1673555,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717729.177516,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717734.186953,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717739.1966965,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717744.210626,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717749.22068,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717754.2309504,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717759.2407525,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717764.2510169,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717769.2618978,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717774.27329,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717779.2866437,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717784.2979732,Actuator(ptr=c_void_p(94635675931520)),107.0
1738717789.3082519,Actuator(ptr=c_void_p(94635675931520)),107.0
