time,scope,value
1738717654.4405334,0,106.90050611209614
1738717654.4405334,1,108.27681912719625
1738717655.4407914,0,101.34533924534504
1738717655.4407914,1,115.18515517637684
1738717656.4410155,0,105.78067079959287
1738717656.4410155,1,105.24114661734163
1738717657.4411113,0,105.91726264034261
1738717657.4411113,1,107.57462315465416
1738717658.4402535,0,107.21706439138681
1738717658.4402535,1,107.44847320943073
1738717659.4406328,0,107.86521805910809
1738717659.4406328,1,104.7057431732012
1738717660.4410274,0,107.61174792190363
1738717660.4410274,1,104.51224052637524
1738717661.4405668,0,106.627784777078
1738717661.4405668,1,106.29722475593638
1738717662.441069,0,107.82533044456846
1738717662.441069,1,107.29959616251293
1738717663.4405804,0,107.23163006932347
1738717663.4405804,1,107.51354113281819
1738717664.4403303,0,106.38384611742572
1738717664.4403303,1,108.3807395617695
1738717665.4408474,0,108.36391678000875
1738717665.4408474,1,106.36847611920639
1738717666.4408503,0,109.18773242949315
1738717666.4408503,1,108.34686018777079
1738717667.4402359,0,105.97905555801955
1738717667.4402359,1,105.98545083265539
1738717668.4404101,0,106.1351945500941
1738717668.4404101,1,102.74791422943409
1738717669.440202,0,107.84498434756817
1738717669.440202,1,106.81307642624675
1738717670.4403899,0,108.64920130983194
1738717670.4403899,1,109.00557428088966
1738717671.440534,0,108.77894248787472
1738717671.440534,1,105.66264884106612
1738717672.4407136,0,107.64494235574575
1738717672.4407136,1,105.35956927380931
1738717673.4409044,0,105.39193931352727
1738717673.4409044,1,107.83378885628134
1738717674.441179,0,104.31066720847821
1738717674.441179,1,105.09459399157966
1738717675.4405816,0,114.77179654999043
1738717675.4405816,1,108.67989423965139
1738717676.440567,0,108.67218485535919
1738717676.440567,1,108.93640350339312
1738717677.440529,0,109.85664097444545
1738717677.440529,1,106.17016206182495
1738717678.4408884,0,105.86293733130658
1738717678.4408884,1,106.2530274706818
1738717679.4408205,0,109.86639033014782
1738717679.4408205,1,105.44950229919249
1738717680.4409022,0,105.08400321074852
1738717680.4409022,1,104.53052532491733
1738717681.4403389,0,110.21364546662942
1738717681.4403389,1,109.08047161352326
1738717682.4408607,0,105.86575429276002
1738717682.4408607,1,108.27606637052561
1738717683.4405932,0,105.96022327822952
1738717683.4405932,1,105.83239649689267
1738717684.4405525,0,108.79271964476935
1738717684.4405525,1,107.3063834589571
1738717685.440644,0,107.17529947072978
1738717685.440644,1,106.82201868972237
1738717686.4406435,0,105.70302934261345
1738717686.4406435,1,105.91698371528224
1738717687.4412174,0,110.0494729245928
1738717687.4412174,1,105.5700280557969
1738717688.4407752,0,105.99144482964658
1738717688.4407752,1,106.87881308966884
1738717689.440827,0,105.66153863292598
1738717689.440827,1,108.2060420754844
1738717690.4410634,0,109.50450019867169
1738717690.4410634,1,108.51136909093498
1738717691.4405982,0,106.65082905715687
1738717691.4405982,1,107.46943192199569
1738717692.4410872,0,110.43091735741669
1738717692.4410872,1,108.9352707386546
1738717693.4402401,0,107.75785578498049
1738717693.4402401,1,108.3420227326815
1738717694.4411283,0,106.12279520798158
1738717694.4411283,1,108.92626023849405
1738717695.44051,0,104.83508422827087
1738717695.44051,1,106.19282978624666
1738717696.4407094,0,106.76431707363881
1738717696.4407094,1,107.800796057458
1738717697.441068,0,105.52338979141146
1738717697.441068,1,105.63034832778737
1738717698.4408464,0,100.66376613735545
1738717698.4408464,1,111.35349309274632
1738717699.440383,0,106.73226318500947
1738717699.440383,1,104.66167613439978
1738717700.440906,0,105.66287136954307
1738717700.440906,1,105.7882935153723
1738717701.4410784,0,105.57298237984004
1738717701.4410784,1,108.4725217124013
1738717702.440588,0,105.55104290943738
1738717702.440588,1,108.82000788649901
1738717703.4404743,0,106.13508133936914
1738717703.4404743,1,107.71519820009111
