time,actuator,value
1745873355.903283,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873360.9262397,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873365.9478574,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873370.9665194,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873375.9823005,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873381.0039537,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873386.0272949,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873391.0451655,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873396.0626311,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873401.085445,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873406.1054208,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873411.1263018,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873416.1494565,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873421.1727793,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873426.194745,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873431.2157054,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873436.2355797,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873441.255702,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873446.2765162,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873451.2991765,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873456.318821,Actuator(ptr=c_void_p(94457431880384)),78.0
