time,actuator,value
1764027053.8519604,Actuator(ptr=c_void_p(792464256)),165.0
1764027055.8568034,Actuator(ptr=c_void_p(792464256)),78.0
1764027057.8594873,Actuator(ptr=c_void_p(792464256)),159.0
1764027059.8563547,Actuator(ptr=c_void_p(792464256)),136.0
1764027061.8566234,Actuator(ptr=c_void_p(792464256)),136.0
1764027063.8569088,Actuator(ptr=c_void_p(792464256)),136.0
1764027065.8565686,Actuator(ptr=c_void_p(792464256)),136.0
1764027067.856515,Actuator(ptr=c_void_p(792464256)),136.0
1764027069.856896,Actuator(ptr=c_void_p(792464256)),136.0
1764027071.8552032,Actuator(ptr=c_void_p(792464256)),136.0
1764027073.8560612,Actuator(ptr=c_void_p(792464256)),136.0
1764027075.8558693,Actuator(ptr=c_void_p(792464256)),136.0
1764027077.855528,Actuator(ptr=c_void_p(792464256)),136.0
1764027079.854972,Actuator(ptr=c_void_p(792464256)),136.0
1764027081.8548806,Actuator(ptr=c_void_p(792464256)),136.0
1764027083.856143,Actuator(ptr=c_void_p(792464256)),136.0
1764027085.855739,Actuator(ptr=c_void_p(792464256)),136.0
1764027087.856024,Actuator(ptr=c_void_p(792464256)),136.0
1764027089.8559496,Actuator(ptr=c_void_p(792464256)),136.0
1764027091.8555572,Actuator(ptr=c_void_p(792464256)),136.0
1764027093.8555758,Actuator(ptr=c_void_p(792464256)),136.0
1764027095.8560927,Actuator(ptr=c_void_p(792464256)),136.0
1764027097.8546388,Actuator(ptr=c_void_p(792464256)),136.0
1764027099.855584,Actuator(ptr=c_void_p(792464256)),136.0
1764027101.8546515,Actuator(ptr=c_void_p(792464256)),136.0
1764027103.8556194,Actuator(ptr=c_void_p(792464256)),136.0
