time,actuator,value
1775100370.7344162,Actuator(ptr=c_void_p(328871664)),165.0
1775100372.743866,Actuator(ptr=c_void_p(328871664)),78.0
1775100374.7418976,Actuator(ptr=c_void_p(328871664)),89.0
1775100376.7459233,Actuator(ptr=c_void_p(328871664)),89.0
1775100378.7422562,Actuator(ptr=c_void_p(328871664)),89.0
1775100380.7441216,Actuator(ptr=c_void_p(328871664)),89.0
1775100382.7410734,Actuator(ptr=c_void_p(328871664)),89.0
1775100384.7384036,Actuator(ptr=c_void_p(328871664)),89.0
1775100386.740683,Actuator(ptr=c_void_p(328871664)),89.0
1775100388.7391295,Actuator(ptr=c_void_p(328871664)),89.0
1775100390.7397704,Actuator(ptr=c_void_p(328871664)),89.0
1775100392.7405572,Actuator(ptr=c_void_p(328871664)),89.0
1775100394.7393172,Actuator(ptr=c_void_p(328871664)),89.0
1775100396.739567,Actuator(ptr=c_void_p(328871664)),89.0
1775100398.7396412,Actuator(ptr=c_void_p(328871664)),89.0
1775100400.7390623,Actuator(ptr=c_void_p(328871664)),89.0
1775100402.73927,Actuator(ptr=c_void_p(328871664)),89.0
1775100404.7399385,Actuator(ptr=c_void_p(328871664)),89.0
1775100406.7397628,Actuator(ptr=c_void_p(328871664)),89.0
1775100408.7410717,Actuator(ptr=c_void_p(328871664)),89.0
1775100410.7392027,Actuator(ptr=c_void_p(328871664)),89.0
1775100412.7403607,Actuator(ptr=c_void_p(328871664)),89.0
1775100414.740309,Actuator(ptr=c_void_p(328871664)),89.0
1775100416.7400131,Actuator(ptr=c_void_p(328871664)),89.0
1775100418.74145,Actuator(ptr=c_void_p(328871664)),89.0
1775100420.7408607,Actuator(ptr=c_void_p(328871664)),89.0
1775100422.743516,Actuator(ptr=c_void_p(328871664)),89.0
1775100424.7421975,Actuator(ptr=c_void_p(328871664)),89.0
